micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.6186511240632806,0.904993909866017,0.734915924826904,0.6022117924295111,0.8643295781374014,0.7014494116495424,0.7442589314094177,0.014847645429362882,1.6634349030470914,0.32
0.6398268398268399,0.9001218026796589,0.7479757085020243,0.6259891797937425,0.8591947742158327,0.7160765062421447,0.7552158372450029,0.013795013850415512,1.5997229916897506,0.33
0.6574239713774598,0.8952496954933008,0.7581227436823105,0.647606924452098,0.8545438080322579,0.7279315033706618,0.7648759323680333,0.012991689750692521,1.548476454293629,0.34
0.6727772685609532,0.8940316686967114,0.7677824267782427,0.6655954808323764,0.8530053464937963,0.7391862590691187,0.7735360705306119,0.012299168975069252,1.5110803324099722,0.35
0.683768656716418,0.8928136419001218,0.774432118330692,0.676694018965742,0.8517553464937963,0.7464838319058383,0.7797429123224545,0.01182825484764543,1.4847645429362881,0.36
0.6972301814708691,0.8891595615103532,0.7815845824411135,0.6940624956498078,0.850138374016732,0.7557968056986659,0.7863079768906137,0.011301939058171746,1.4501385041551247,0.37
0.7091439688715954,0.8879415347137637,0.7885343428880476,0.7189014065810132,0.8481383740167321,0.7672266226797518,0.7927890139497793,0.010831024930747923,1.4238227146814404,0.38
0.7199602780536246,0.8830694275274056,0.7932166301969366,0.731199166941575,0.8463428301110965,0.7739342663130019,0.7964885983942691,0.010470914127423823,1.394736842105263,0.39
0.7288306451612904,0.8806333739342266,0.797573083287369,0.7505777621537894,0.8443330261895277,0.7804414005200073,0.8006440798141966,0.010166204986149584,1.373961218836565,0.4
0.7374872318692544,0.879415347137637,0.8022222222222222,0.7614004718672622,0.8434996928561945,0.7855660529035445,0.8048631148210147,0.009861495844875346,1.3559556786703602,0.41
0.7466251298026999,0.8757612667478685,0.8060538116591929,0.7720684401607248,0.8404689843954403,0.7900919939019646,0.8082759433026923,0.009584487534626039,1.3337950138504155,0.42
0.7600422832980972,0.8757612667478685,0.8138087153367289,0.7830053191999232,0.8404689843954403,0.7960210178777288,0.8153617646891838,0.009113573407202216,1.3102493074792243,0.43
0.7643923240938166,0.8733252131546894,0.8152359295054008,0.7866518181998005,0.8390106510621068,0.7974192580318078,0.8168037338988444,0.009002770083102494,1.299168975069252,0.44
0.7744034707158352,0.8696711327649208,0.8192771084337349,0.7937482133439628,0.8334317854832411,0.7987250428530639,0.8205455515206137,0.008725761772853186,1.2770083102493075,0.45
0.786504424778761,0.8660170523751523,0.8243478260869566,0.7996653086592217,0.8293841664356221,0.8003974322625277,0.8256478606138542,0.008393351800554017,1.2520775623268698,0.46
0.7959641255605381,0.8647990255785627,0.8289550496205488,0.8105869257740967,0.8277174997689555,0.8051519665086069,0.8297984177120464,0.00811634349030471,1.2354570637119113,0.47
0.8029445073612684,0.8635809987819733,0.8321596244131455,0.8202557934975978,0.8237174997689555,0.806319228895412,0.832440507602617,0.007922437673130193,1.2229916897506925,0.48
0.8147295742232451,0.8623629719853837,0.8378698224852071,0.8294470107267543,0.8217174997689554,0.8103718544215885,0.8378272877404248,0.007590027700831025,1.203601108033241,0.49
0.8207217694994179,0.8587088915956151,0.8392857142857143,0.8355534180827888,0.8191084816155297,0.8125604785538738,0.8388673627863499,0.007479224376731302,1.1897506925207757,0.5
0.8297872340425532,0.8550548112058465,0.8422315536892622,0.8529649350303322,0.817249463462104,0.8189079017021353,0.8411160809317578,0.007285318559556787,1.1717451523545706,0.51
0.8375149342891278,0.853836784409257,0.8455971049457177,0.8582640399015332,0.8152494634621041,0.8206500467309112,0.8443588693855034,0.007091412742382271,1.1592797783933517,0.52
0.8415366146458584,0.853836784409257,0.8476420798065296,0.8619738842274904,0.8152494634621041,0.8223734354070124,0.846489250351178,0.006980609418282549,1.1537396121883656,0.53
0.8466183574879227,0.853836784409257,0.8502122498483929,0.8658636049248688,0.8152494634621041,0.8241547406210136,0.849100882175801,0.006842105263157895,1.146814404432133,0.54
0.851581508515815,0.8526187576126675,0.852099817407182,0.8701079526369351,0.8147949180075585,0.8259293027551622,0.850964391020475,0.006731301939058172,1.1385041551246537,0.55
0.855036855036855,0.8477466504263094,0.8513761467889909,0.8719309069436103,0.813173400075949,0.8262249408377584,0.849962715721554,0.006731301939058172,1.1274238227146813,0.56
0.8557336621454994,0.8453105968331304,0.8504901960784313,0.8723308300440032,0.8124580130885914,0.8260842838542112,0.8491129984898242,0.006759002770083102,1.1232686980609419,0.57
0.8640897755610972,0.8440925700365408,0.8539741219963032,0.8788115507629493,0.8109195515501298,0.8286224525796319,0.8522419559680474,0.006565096952908587,1.110803324099723,0.58
0.864321608040201,0.8380024360535931,0.8509585652442795,0.8791119359494013,0.8014555580967747,0.8225631230038182,0.8488236785379094,0.006675900277008311,1.1024930747922437,0.59
0.86489898989899,0.8343483556638246,0.8493490390576566,0.8767608184678491,0.7912055580967748,0.8162247222419033,0.8470403711679549,0.006731301939058172,1.0969529085872576,0.6
0.8656527249683144,0.8319123020706456,0.8484472049689441,0.876760320583856,0.7888444469856637,0.8146788666592186,0.8458937330282505,0.006759002770083102,1.092797783933518,0.61
0.867515923566879,0.8294762484774665,0.8480697384806973,0.8839462399276701,0.7872424444825348,0.8162011999247205,0.8454514326860779,0.006759002770083102,1.0872576177285318,0.62
0.8703465982028241,0.8258221680876979,0.8475,0.8867787069345218,0.7804545656946559,0.8126837139380539,0.8445256331816041,0.006759002770083102,1.0789473684210527,0.63
0.8708010335917312,0.8209500609013398,0.845141065830721,0.8870261600315623,0.7752373671130957,0.8097279748301409,0.8419064786850996,0.006842105263157895,1.07202216066482,0.64
0.8763020833333334,0.8197320341047503,0.8470736312146003,0.8914945587871546,0.774947512040632,0.8119175016332909,0.8437938692782563,0.006731301939058172,1.0637119113573408,0.65
0.8779527559055118,0.8148599269183922,0.8452305748578648,0.891903552543673,0.7704942023479606,0.8093737704380396,0.8416752557325365,0.006786703601108033,1.0554016620498614,0.66
0.8811096433289299,0.8124238733252132,0.8453738910012675,0.8925692165093372,0.7673830912368496,0.8080312771831346,0.8418767663476261,0.006759002770083102,1.048476454293629,0.67
0.8828229027962716,0.807551766138855,0.8435114503816794,0.8937365579864028,0.7645905868448917,0.8069261318838475,0.8398308111840312,0.0068144044321329636,1.0401662049861495,0.68
0.8862115127175368,0.8063337393422655,0.8443877551020408,0.8955959282763889,0.7630521253064301,0.8070203805600548,0.8404958223659417,0.006759002770083102,1.0346260387811634,0.69
0.8902439024390244,0.8002436053593179,0.8428479794740218,0.9014944620890695,0.7544161603941494,0.8042680946429366,0.8386472042466913,0.006786703601108033,1.0221606648199446,0.7
0.8919288645690835,0.7941534713763703,0.8402061855670103,0.9024500004447628,0.7396090296858923,0.7914867851325815,0.8348618075644797,0.006869806094182826,1.0124653739612188,0.71
0.8940852819807428,0.7917174177831913,0.8397932816537468,0.9053683140152502,0.7368090296858922,0.7913620685792935,0.8343819160544854,0.006869806094182826,1.0069252077562327,0.72
0.8962655601659751,0.7892813641900122,0.8393782383419689,0.9066312238696232,0.7313544842313469,0.7863890353483398,0.8333599812203644,0.006869806094182826,1.0013850415512466,0.73
0.8959778085991679,0.7868453105968332,0.8378728923476005,0.9059169381553376,0.7278160226928854,0.7836177935182745,0.8314286524566218,0.006925207756232687,0.9986149584487535,0.74
0.9004207573632539,0.781973203410475,0.8370273794002607,0.9125554756756089,0.7224502218270844,0.7821133881245592,0.8298727941835051,0.006925207756232687,0.9875346260387812,0.75
0.9049645390070922,0.7771010962241169,0.836173001310616,0.9169162920020707,0.7189921629389796,0.7823642537910297,0.828522596500173,0.006925207756232687,0.9764542936288089,0.76
0.9087018544935807,0.7758830694275274,0.8370565045992115,0.922717879303658,0.7169921629389797,0.7835447803118256,0.8292469101848354,0.006869806094182826,0.9709141274238227,0.77
0.911849710982659,0.7685749086479903,0.8341044282881692,0.92301312870338,0.7076019845594395,0.7785506032419666,0.8263593240508155,0.006952908587257617,0.9584487534626038,0.78
0.9172821270310192,0.756394640682095,0.829105473965287,0.9291920251908519,0.6942786915891763,0.7717347715254823,0.8204613256728497,0.007091412742382271,0.9376731301939059,0.79
0.9208955223880597,0.7515225334957369,0.8276324614352784,0.9317889286061696,0.6895817218922066,0.769206320648553,0.8186943448274455,0.007119113573407203,0.9279778393351801,0.8
0.9231927710843374,0.7466504263093788,0.8255892255892255,0.9358548626721037,0.6797483885588731,0.7609562787514522,0.8153041600372465,0.007174515235457064,0.9196675900277008,0.81
0.9256449165402124,0.7429963459196103,0.8243243243243243,0.9381158891631444,0.6781065689870077,0.7607579045867366,0.8138306763239845,0.007202216066481994,0.9127423822714681,0.82
0.9293394777265745,0.7369062119366626,0.8220108695652174,0.9384212915716241,0.6726712331505454,0.7574560074416072,0.8114722633061824,0.0072576177285318556,0.9016620498614959,0.83
0.9313572542901716,0.7271619975639464,0.8166894664842681,0.9397204497876623,0.661346918576231,0.7500554665410664,0.8054364993335409,0.007423822714681441,0.8878116343490304,0.84
0.9319620253164557,0.7174177831912302,0.8107364074328974,0.939950916216658,0.6504415886815393,0.7412125193514215,0.7979685346262704,0.007617728531855956,0.8753462603878116,0.85
0.9387096774193548,0.7088915956151035,0.8077723802914643,0.9474329045964454,0.6399188167287215,0.7342330261717219,0.7937292956430914,0.007673130193905817,0.8587257617728532,0.86
0.9410801963993454,0.7003654080389768,0.803072625698324,0.9494023982229849,0.632114155136412,0.7305156575689018,0.7893450542741297,0.007811634349030471,0.8462603878116344,0.87
0.9470198675496688,0.6967113276492083,0.8028070175438596,0.9576965847902269,0.6274664009992962,0.7307911001668691,0.7889235913093973,0.00778393351800554,0.8365650969529086,0.88
0.9478114478114478,0.6857490864799025,0.7957597173144876,0.9385059852916442,0.6153685976813094,0.7167231186083185,0.7804523292541173,0.008005540166204986,0.8227146814404432,0.89
0.9488054607508533,0.6772228989037758,0.7903340440653873,0.9390566618729353,0.6022881135131706,0.706581549855415,0.7745632853421061,0.008171745152354571,0.8116343490304709,0.9
0.9508771929824561,0.6601705237515225,0.7792954708842559,0.9399011638028031,0.5781465373010605,0.6870037352004198,0.7626858499580104,0.00850415512465374,0.7894736842105263,0.91
0.9571428571428572,0.6528623629719854,0.776249094858798,0.9479896056929692,0.5715835056079829,0.6843026471902082,0.7590970803833705,0.008559556786703601,0.775623268698061,0.92
0.9553072625698324,0.6248477466504263,0.7555228276877761,0.8867619095463922,0.5253929171421262,0.6314022816945853,0.733980718292697,0.009196675900277009,0.7437673130193906,0.93
0.9590643274853801,0.5992691839220463,0.7376311844077961,0.8510182789919631,0.4777993848127737,0.5884391533299431,0.7140480805310424,0.009695290858725761,0.7105263157894737,0.94
0.9661733615221987,0.5566382460414129,0.7063369397217929,0.7969571647822423,0.4219390845807341,0.5288144309504805,0.6788812358122496,0.010526315789473684,0.6551246537396122,0.95
