micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.19523571547559554,0.905019305019305,0.3211838859961633,0.17398275266219085,0.8202281656642667,0.27255304632702376,0.39033420548342296,0.02034831183767354,4.635521235521235,0.19
0.22691036360101108,0.9011583011583012,0.3625349487418453,0.19918855238446423,0.8133616279466652,0.3053539562048185,0.427991155331324,0.016856978559106218,3.9714285714285715,0.2
0.2561892130857648,0.894980694980695,0.3983502319986252,0.22643177518959998,0.7992183449782204,0.3366488320094182,0.4598025907027746,0.014380185656781402,3.4934362934362935,0.21
0.2875343492380715,0.8888030888030888,0.4345035862589656,0.2549357166212591,0.7929964767265122,0.3682635502818898,0.49145201515814857,0.012305922944220817,3.091119691119691,0.22
0.3186874304783092,0.8849420849420849,0.4686158249846657,0.28397635637464835,0.7812746485153221,0.396719248038089,0.5216542715354955,0.010675264930584079,2.7768339768339767,0.23
0.34817073170731705,0.8818532818532818,0.49923497267759565,0.31265904871172057,0.7756895421323435,0.42329871662418206,0.548655093966672,0.009410170048467921,2.5328185328185326,0.24
0.3717277486910995,0.8772200772200772,0.5221788094690876,0.3340042987930618,0.7638518283234157,0.44246438628503365,0.5688627510880284,0.008539390454284071,2.3598455598455597,0.25
0.39782303370786515,0.8749034749034749,0.5469466570118272,0.35687675294706345,0.7604361003300906,0.4619372457598584,0.5888701382699459,0.007709685369259837,2.199227799227799,0.26
0.42221391174270756,0.8718146718146718,0.5689090450995213,0.3858015020166434,0.7585812598496655,0.48609199719542845,0.6079927192961571,0.00702784851721022,2.0648648648648646,0.27
0.44282334384858046,0.8671814671814672,0.5862699034194727,0.4010242645565973,0.7539164506635797,0.4992699369108644,0.6216272872552143,0.006510309701799064,1.9583011583011583,0.28
0.46616541353383456,0.8617760617760618,0.6050420168067226,0.4238121442231195,0.7481794426589347,0.5165651688476133,0.636475654744545,0.005984555984555984,1.8486486486486486,0.29
0.4845450587723117,0.8594594594594595,0.6197104677060133,0.4394583392100564,0.747348807444627,0.5299939483281824,0.6471161873539756,0.005610777951203483,1.7737451737451737,0.3
0.5043201455206913,0.8563706563706563,0.6348025186033199,0.45625258152690495,0.7444971525982911,0.5425641794790699,0.6594676124241706,0.005241107368766943,1.6980694980694981,0.31
0.5215130023640662,0.8517374517374517,0.6469208211143695,0.4747305599586669,0.7416363661173545,0.5550444493385895,0.6694347104782397,0.004945370902817711,1.6332046332046333,0.32
0.5400491400491401,0.8486486486486486,0.66006006006006,0.4872051246432732,0.7351140763503838,0.562715031499838,0.6798787300913343,0.0046496344368684795,1.5714285714285714,0.33
0.5574771108850458,0.8463320463320463,0.6721864458754984,0.5030119216160409,0.7333410267049938,0.5749363354466802,0.6887037793562863,0.004390865029162901,1.518146718146718,0.34
0.5718766335598536,0.8447876447876448,0.6820448877805486,0.5159343899630072,0.732306747745183,0.5838656757490398,0.6971714753294656,0.004189599934280785,1.4772200772200772,0.35
0.5860766324878576,0.8386100386100386,0.6899618805590851,0.5178970225594429,0.7183186525070877,0.5814007217142717,0.7025492384108674,0.004008872093978477,1.430888030888031,0.36
0.599004424778761,0.8362934362934363,0.6980341604898486,0.5240903682147072,0.7101429235866781,0.5836107987466143,0.7085768179405285,0.0038486815082559764,1.396138996138996,0.37
0.6133257403189066,0.8316602316602316,0.7059980334316618,0.5368331158356271,0.7061911720285433,0.5903022927479049,0.7140198983316935,0.003684383471617514,1.355984555984556,0.38
0.6237623762376238,0.827027027027027,0.7111553784860558,0.5411913221779605,0.698942527890037,0.5907914204379205,0.716400731817376,0.003573482296886552,1.3258687258687258,0.39
0.6343638525564804,0.8239382239382239,0.7168290225058784,0.540775430504144,0.6903709581647224,0.588468252576479,0.7202844258954263,0.00346258112215559,1.2988416988416989,0.4
0.6444174757281553,0.8200772200772201,0.7217125382262997,0.5518511675987354,0.6857905799141314,0.5944481912164782,0.7235534858102829,0.0033640023001725128,1.2725868725868725,0.41
0.6530864197530865,0.816988416988417,0.7259005145797599,0.5585359901872503,0.6829411249534847,0.5975563940804378,0.7262753252439472,0.003281853281853282,1.250965250965251,0.42
0.6649874055415617,0.8154440154440155,0.7325702393340271,0.5710470054722864,0.681946046070868,0.6034676518913064,0.7316646420100869,0.003166844656206358,1.2262548262548263,0.43
0.6724137931034483,0.8131274131274131,0.7361062565536526,0.57772806648731,0.6784416655952734,0.6057228808620343,0.7340157916720332,0.0031011254415509735,1.2092664092664092,0.44
0.6809338521400778,0.8108108108108109,0.7402185407120198,0.5871899116578536,0.6747182613399544,0.6090002238721292,0.7366389622335072,0.0030271913250636655,1.1907335907335908,0.45
0.6927152317880795,0.8077220077220078,0.7458110516934047,0.5961463362174768,0.6697954411480478,0.6119464537430693,0.7410453925563988,0.002928612503080588,1.166023166023166,0.46
0.7006711409395974,0.8061776061776061,0.7497307001795332,0.6035599925353967,0.6641634010979851,0.612621880485021,0.7443511065580705,0.0028628932884252035,1.1505791505791505,0.47
0.7089297886843899,0.803088803088803,0.7530774800868936,0.6147306475954118,0.6592284129183162,0.6158985650025619,0.7465103528901823,0.00280128152468578,1.1328185328185327,0.48
0.7178423236514523,0.8015444015444015,0.7573878146661802,0.6235990679825336,0.6552390512161885,0.6176491984357205,0.749871252584155,0.0027314548591144336,1.1166023166023167,0.49
0.7256822953114066,0.8007722007722008,0.7613803230543319,0.6278983400205705,0.6534660015707985,0.6202206410657182,0.7532176753880531,0.0026698430953750103,1.1034749034749034,0.5
0.7309608540925266,0.7930501930501931,0.7607407407407407,0.6240825099173581,0.6358060711683774,0.610539500674426,0.7511708029679378,0.002653413291711164,1.084942084942085,0.51
0.740981240981241,0.7930501930501931,0.7661320402834764,0.6306064628832523,0.6358060711683774,0.6139644932977761,0.755650862219296,0.0025753717243078944,1.0702702702702702,0.52
0.7463450292397661,0.7884169884169884,0.7668043559894856,0.6308105095906565,0.6274558516479452,0.6107404281024842,0.7557682122689647,0.002550727018812125,1.0563706563706563,0.53
0.7542687453600594,0.7845559845559845,0.7691143073429221,0.6284927327106448,0.619329374106574,0.60588898787495,0.7562992632963925,0.0025055450587365483,1.0401544401544403,0.54
0.7580524344569288,0.7814671814671814,0.7695817490494297,0.6273112812200076,0.6128108092338164,0.6019845315028712,0.7560060659969842,0.0024891152550727018,1.0308880308880308,0.55
0.763677811550152,0.7760617760617761,0.7698199923400996,0.6263964492859307,0.6071790739478257,0.5994289070349635,0.7551068341434188,0.0024685780004928943,1.0162162162162163,0.56
0.7686395080707148,0.7722007722007722,0.7704160246533128,0.6190270686020036,0.6010151190041461,0.5936991461455162,0.7535973364944784,0.0024480407459130864,1.0046332046332047,0.57
0.7756211180124224,0.7714285714285715,0.7735191637630662,0.6234426876300353,0.6009065649442243,0.5958263266675328,0.7562989893425219,0.002402858785837509,0.9945945945945946,0.58
0.7806603773584906,0.7667953667953668,0.773665757693806,0.6205082626927779,0.5915875331135002,0.5899343234467458,0.7560494884647305,0.002386428982173663,0.9822393822393822,0.59
0.7855440826052422,0.7637065637065638,0.7744714173844949,0.6212785428941726,0.5850481088331497,0.5866466697152951,0.7560761442898242,0.002365891727593855,0.9722007722007722,0.6
0.788244766505636,0.7559845559845559,0.7717776901852582,0.6225758856301352,0.5768330753521588,0.5829168889395238,0.7530159065277757,0.00237821408034174,0.9590733590733591,0.61
0.7923452768729642,0.7513513513513513,0.7713040031708284,0.6244403215610957,0.5742004442855478,0.5819751972829327,0.7521784164943169,0.002369999178509817,0.9482625482625483,0.62
0.7950819672131147,0.749034749034749,0.7713717693836978,0.6283002319291825,0.5719841322288102,0.5823192585329852,0.751953986950476,0.0023617842766778937,0.9420849420849421,0.63
0.8029925187032418,0.745945945945946,0.7734187349879904,0.6365759329210049,0.5689855008987119,0.5849526346031187,0.7527107605607546,0.0023248172184342397,0.9289575289575289,0.64
0.8043478260869565,0.7428571428571429,0.7723805700521879,0.6383253360001951,0.5663259264306268,0.5839225968669339,0.7514418005918124,0.002328924669350201,0.9235521235521236,0.65
0.809322033898305,0.7374517374517374,0.7717171717171717,0.6419017219124423,0.5595177776391953,0.5818989812128914,0.7504671497419914,0.0023207097675182783,0.9111969111969112,0.66
0.8175559380378657,0.7335907335907336,0.7733007733007733,0.6458079603655883,0.5529003111813033,0.5790090712571253,0.7512733087600547,0.0022878501601905857,0.8972972972972973,0.67
0.8240418118466899,0.7305019305019305,0.7744576340564879,0.6526288232337281,0.5495709179582932,0.5794575942733834,0.7517034624787162,0.0022632054546948164,0.8864864864864865,0.68
0.8284444444444444,0.7196911196911197,0.7702479338842976,0.6325871936875589,0.5260451483123733,0.5590109344230887,0.7449976706537401,0.0022837427092746243,0.8687258687258688,0.69
0.8299015219337511,0.7158301158301158,0.7686567164179104,0.6334703899829892,0.5224301711531631,0.5560280720540772,0.742631422766384,0.002291957611106547,0.8625482625482626,0.7
0.8368277119416591,0.7088803088803088,0.7675585284280937,0.6310839003039181,0.5145168817239163,0.551358173893085,0.7398390105951925,0.0022837427092746243,0.8471042471042471,0.71
0.839517625231911,0.6988416988416989,0.7627475769068689,0.628941933849988,0.49894038362544785,0.5409440412124867,0.7343935227358391,0.002312494865686355,0.8324324324324325,0.72
0.8469483568075117,0.6965250965250965,0.764406779661017,0.6302024527032279,0.49374788109251977,0.538106867141113,0.7351431683803252,0.0022837427092746243,0.8223938223938224,0.73
0.8520992366412213,0.6895752895752896,0.7622705932565087,0.6334234928923532,0.4865087060271969,0.5341381367899973,0.7312875157648929,0.0022878501601905857,0.8092664092664092,0.74
0.8565891472868217,0.6826254826254826,0.7597765363128491,0.6364326306369332,0.4795172125995332,0.5299517342791952,0.7277189930332232,0.002296065062022509,0.7969111969111969,0.75
0.8606476938174681,0.6772200772200773,0.7579948141745895,0.6394879641409253,0.4752663278484696,0.5283736341413393,0.7260711332213498,0.0023001725129384704,0.7868725868725869,0.76
0.8630952380952381,0.6718146718146718,0.7555362570560139,0.6357130256853443,0.47036688853100783,0.5236000607941285,0.7222828685230052,0.002312494865686355,0.7783783783783784,0.77
0.8670694864048338,0.6648648648648648,0.7526223776223776,0.6218697229027425,0.46116336109539746,0.5137537299625873,0.7172183277352843,0.0023248172184342397,0.7667953667953668,0.78
0.8715596330275229,0.6602316602316602,0.7513181019332161,0.6202477191052992,0.45557453252230323,0.5093806861669933,0.71526899424447,0.0023248172184342397,0.7575289575289575,0.79
0.8753894080996885,0.6509652509652509,0.7466784765279008,0.6030316347325788,0.4338159556010229,0.48944103519894655,0.7084760396646567,0.002349461923930009,0.7436293436293436,0.8
0.8784067085953878,0.6471042471042471,0.7452200978212539,0.6035851940824386,0.4313895622147694,0.4880735546641636,0.706816282539899,0.0023535693748459705,0.7366795366795367,0.81
0.8826040554962646,0.6386100386100386,0.7410394265232975,0.5993375020558008,0.4240152023372805,0.4819037587965154,0.7020206590001956,0.0023741066294257784,0.7235521235521235,0.82
0.8882863340563991,0.6324324324324324,0.7388362652232747,0.6023540093136294,0.41913070080071396,0.47940333266725893,0.6991934435488051,0.00237821408034174,0.711969111969112,0.83
0.8953229398663697,0.6208494208494209,0.7332421340629275,0.6006982035354832,0.40087735336244784,0.46443187110108236,0.6917141061241003,0.002402858785837509,0.6934362934362934,0.84
0.9001135073779796,0.6123552123552124,0.7288602941176471,0.601884282124272,0.39083482033806255,0.4566096274295084,0.6868066514832519,0.002423396040417317,0.6803088803088803,0.85
0.9015063731170336,0.6007722007722007,0.7210379981464319,0.5886419778845176,0.3758647132209342,0.44136949124514363,0.6774295892745251,0.0024726854514088557,0.6664092664092665,0.86
0.9052132701421801,0.5899613899613899,0.7143525011687705,0.5779666131370198,0.365324370679653,0.43077915172240905,0.6681240264989221,0.0025096525096525097,0.6517374517374518,0.87
0.9065533980582524,0.5768339768339769,0.7050495516753186,0.5690021571050056,0.3527398938359895,0.4178150801251396,0.6575345558375355,0.0025671568224759716,0.6362934362934363,0.88
0.9111389236545682,0.5621621621621622,0.6953199617956065,0.5549258215105948,0.3335720402970472,0.39967995932568123,0.6461751545780618,0.0026205536843834716,0.616988416988417,0.89
0.9152759948652118,0.5505791505791506,0.6875602700096431,0.5529918726337673,0.32033103187426787,0.388678840881277,0.638146230976635,0.002661628193543087,0.6015444015444016,0.9
0.9213333333333333,0.5335907335907336,0.6757946210268949,0.5261951056878107,0.30216339238150897,0.36759410482804566,0.6215085815234246,0.0027232399572825103,0.5791505791505791,0.91
0.9219178082191781,0.5196911196911197,0.6646913580246914,0.5112768473100058,0.28642936869975694,0.3504994387062129,0.6081258460048877,0.0027889591719378955,0.5637065637065637,0.92
0.9291907514450867,0.4965250965250965,0.6472068444891796,0.496770875047792,0.2619441373641536,0.3259368162702115,0.5889391275936346,0.0028793230920890495,0.5343629343629344,0.93
0.9338345864661655,0.47953667953667956,0.6336734693877552,0.48260604137090374,0.2462842344395665,0.31012353595005804,0.5744862462622594,0.002949149757660396,0.5135135135135135,0.94
0.9370967741935484,0.4486486486486487,0.6067885117493472,0.4347033213646652,0.21012806366364079,0.26781375697319576,0.5425564014919071,0.00309291053971905,0.47876447876447875,0.95
