micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.11475784779003945,0.948936170212766,0.20475413180983473,0.0745605055099732,0.8614923179997688,0.13249483324821487,0.28118242860063225,0.040689662372371746,8.58145240431796,0.17
0.1335478680611424,0.9418439716312057,0.23392636956138807,0.08744393780177255,0.8558475514864449,0.15327645274200455,0.30785774661440746,0.03405247113356858,7.318940137389598,0.18
0.1547637611102448,0.9385342789598109,0.2657117997456663,0.10234273080435982,0.8525620186887174,0.17662642015974364,0.33683079040495884,0.028634142776606183,6.29342492639843,0.19
0.17852300460996112,0.933806146572104,0.2997419942328123,0.11902168997570672,0.8395528610319533,0.2017407197028451,0.36646754665889303,0.024084939343954233,5.428361138370952,0.2
0.20333540501346592,0.9281323877068558,0.33358824029229334,0.13700722533839824,0.8288796078672477,0.22782194015255164,0.39541143820932023,0.020470110454554945,4.736997055937193,0.21
0.22945809333490066,0.9229314420803783,0.3675390698550179,0.1562904716615568,0.8228054541356083,0.2544338679790062,0.42522874525767007,0.017533877602154805,4.174190382728165,0.22
0.25565194532071506,0.9196217494089834,0.40008227913195515,0.17719880646175074,0.8203761563552904,0.2827499827667881,0.45197303828211727,0.015224041091600025,3.733071638861629,0.23
0.28022615250797334,0.9139479905437352,0.4289359813602574,0.20278408545108606,0.8113984243336326,0.3113876464404816,0.4781973181125135,0.013433591547825361,3.384690873405299,0.24
0.3077909586405899,0.9078014184397163,0.4597150724290674,0.22631324118720642,0.801000648158322,0.33967290132499,0.5041914412716836,0.011778861211450525,3.060843964671246,0.25
0.33310092382778456,0.9035460992907801,0.4867549668874172,0.2450315380555996,0.7879424554719647,0.36056292344517915,0.5276879374878269,0.010518238573486731,2.8150147203140334,0.26
0.3564319248826291,0.8973995271867612,0.5102150537634409,0.265874205422478,0.7766427720081038,0.3834825942072101,0.5465379137250423,0.009510784457018771,2.612855740922473,0.27
0.3859362224039248,0.8926713947990543,0.5388896817468246,0.29258505841786725,0.7729290813718316,0.41008417389277974,0.5710100486090314,0.008432860752093208,2.4003925417075562,0.28
0.40869375273045,0.8846335697399527,0.5590915882265053,0.3084040442487148,0.7583742110601284,0.4244505460401974,0.5875260405229494,0.007702065019940284,2.2463199214916583,0.29
0.43397106859542695,0.8794326241134752,0.5811591938759569,0.32667902963832773,0.7496647294092484,0.4414354201528897,0.6052643093146934,0.006997369135364249,2.1030421982335623,0.3
0.4536537518391368,0.8747044917257684,0.5974487324398514,0.34568783183167734,0.7425559693749565,0.45875968285008345,0.6193196021592866,0.0065066920009187144,2.000981354268891,0.31
0.4768951194184839,0.8685579196217494,0.6157197921903804,0.3712441831473602,0.7358101549492543,0.47976755644052527,0.6338441170966371,0.005984695049380912,1.8900883218842002,0.32
0.4989106753812636,0.866193853427896,0.6331432521168135,0.3933608212414917,0.7342640823234452,0.498120287261232,0.6485726780105984,0.005540997640573779,1.801766437684004,0.33
0.5190774487471527,0.8619385342789598,0.6479473964812511,0.407351070641211,0.7236100308741161,0.507601271241805,0.6617050868995177,0.005170379804981939,1.7232580961727184,0.34
0.5378450578806767,0.8567375886524823,0.6608315098468271,0.4206158851692692,0.7115268271753593,0.5148831073447493,0.6722390123848314,0.0048545716493015685,1.653091265947007,0.35
0.5573770491803278,0.8520094562647754,0.6738967838444279,0.44642095449451663,0.702939399301276,0.5311579076948975,0.6830571359389493,0.0045518134174096425,1.586359175662414,0.36
0.5770712909441233,0.849645390070922,0.6873207114170969,0.47101694895169394,0.6956017015380465,0.5472346933579787,0.6947266015712887,0.004267325078821539,1.5279685966633956,0.37
0.5912553825770123,0.8439716312056738,0.695364238410596,0.4798886744596611,0.6842074817420362,0.5493363642991254,0.7006189146940722,0.00408201616102562,1.4813542688910697,0.38
0.6064339493497605,0.8378250591016548,0.7035934087750645,0.4860635443723978,0.6731917647586808,0.5504583732026458,0.7068898568640144,0.0038967072432296995,1.4337585868498528,0.39
0.6216025414754677,0.8326241134751773,0.711802748585287,0.4991291270695114,0.6682631057262081,0.5578973352096998,0.7139195278781651,0.0037218382644645357,1.3900883218842002,0.4
0.6325126719768284,0.8260047281323877,0.7164240311667008,0.50278674691911,0.654786330800747,0.5547062239858843,0.71649178604385,0.003609608919883908,1.3552502453385673,0.41
0.6454849498327759,0.8212765957446808,0.7228464419475655,0.5161342958915691,0.6473909807661329,0.5590491187393146,0.7219643265203175,0.0034764996972417683,1.3204121687929342,0.42
0.658276125095347,0.8160756501182033,0.7287312645134051,0.5293062106666468,0.6438526562919243,0.565610672655854,0.7268922773427566,0.003353830413630384,1.2865554465161924,0.43
0.667578125,0.8080378250591016,0.7311229946524064,0.5432053657598412,0.6396977074025305,0.5708824215802806,0.7284527707885801,0.003280750840415092,1.2561334641805693,0.44
0.6790419161676646,0.8042553191489362,0.7363636363636363,0.5560144134127472,0.6307064370461647,0.5732476893866717,0.7328473053329809,0.0031789614348652203,1.2291462217860647,0.45
0.6885446392172849,0.798581560283688,0.739492119089317,0.5673016002957145,0.6209049318128849,0.5735558888473437,0.7355143253162152,0.003105881861649928,1.2036310107948969,0.46
0.6974720265230004,0.7957446808510639,0.7433745583038869,0.5748491018593674,0.6199937637275734,0.5774167903891062,0.7390730388544836,0.0030328022884346354,1.1840039254170756,0.47
0.7085448392554992,0.7919621749408984,0.7479348068765349,0.5851397981825444,0.6132231138170612,0.5780189854814776,0.7428215088485971,0.0029466727914308983,1.1599607458292445,0.48
0.7189119170984456,0.7872340425531915,0.7515233581584293,0.5808175955129768,0.6044274764656884,0.5741583097565582,0.7448115807972342,0.0028735932182156055,1.1364082433758587,0.49
0.7274725274725274,0.7825059101654847,0.7539863325740319,0.5925473612026442,0.6022732885567917,0.5797943492160359,0.7470868016594995,0.002818783538304136,1.1162904808635918,0.5
0.7375727720555306,0.7787234042553192,0.7575896964121435,0.6008950290087676,0.5952537455469483,0.5819687651133281,0.7503487865971785,0.002750923934604222,1.0956820412168793,0.51
0.7490859232175503,0.7749408983451537,0.7617940971415291,0.609049661322152,0.586481478223644,0.5807920653037685,0.7533453456711929,0.0026752343766312404,1.0736015701668302,0.52
0.7580269892973476,0.7702127659574468,0.7640712945590994,0.618195321485983,0.5821434843766616,0.5831603460688245,0.7551583083786656,0.002625644666235149,1.0544651619234544,0.53
0.7673758865248227,0.7673758865248227,0.7673758865248227,0.6260568565124269,0.5796567641471689,0.5856162746254701,0.7572438273835916,0.0025682250015659908,1.0377821393523061,0.54
0.7763347763347763,0.7631205673758865,0.7696709585121603,0.6275311998616572,0.5705964317490705,0.5818703529156154,0.7581755854216395,0.0025212452759275886,1.0201177625122668,0.55
0.7849409448818898,0.7541371158392435,0.7692307692307693,0.6228445036736416,0.5516031939892626,0.569092874141051,0.7562135334300757,0.0024977554131083873,0.9970559371933267,0.56
0.7884231536926147,0.7470449172576832,0.7671764991502792,0.6270348834915397,0.5450519700269078,0.5665622314712024,0.7538188072357946,0.0025029753826237653,0.9833169774288518,0.57
0.7961460446247465,0.7423167848699763,0.7682896990457548,0.63573819605416,0.5385678017643446,0.5643431663989819,0.753356674435524,0.002471655565531497,0.9676153091265947,0.58
0.8023553507424476,0.7408983451536643,0.7704031465093412,0.6454360801067317,0.5381226681702099,0.5684056753539438,0.7554589046178206,0.0024377257636815403,0.9582924435721295,0.59
0.8100674623767514,0.7380614657210401,0.7723899059871351,0.6461752044168334,0.5344399286642673,0.5675259935942469,0.7564867553319035,0.0024011859770738937,0.9455348380765456,0.6
0.8181338956246705,0.733806146572104,0.773678963110668,0.6454448006332504,0.5285705642120666,0.5641410275219906,0.7572310480063373,0.0023698661599816256,0.9308145240431795,0.61
0.8253883235136583,0.7286052009456265,0.7739829231541939,0.6514476272349317,0.5234443067198224,0.5632116088770983,0.7567799268884836,0.0023489862819201135,0.9160942100098135,0.62
0.8321525885558583,0.7219858156028369,0.7731645569620254,0.6496026361179906,0.5088191762793485,0.5535379526219947,0.7554812503004673,0.0023385463428893575,0.9003925417075564,0.63
0.8368362831858407,0.7153664302600473,0.7713484578128983,0.6474229364849879,0.502661767355738,0.5486540577812907,0.7529513352348871,0.0023411563276470467,0.887144259077527,0.64
0.8403361344537815,0.7092198581560284,0.7692307692307693,0.646023974853544,0.4951965589804938,0.5435979624241555,0.7501955683860012,0.0023489862819201135,0.8758586849852796,0.65
0.8434143583945732,0.7054373522458629,0.768280123583934,0.6431597098840985,0.4900023625224946,0.5395217419042666,0.7486671372964112,0.0023489862819201135,0.8680078508341511,0.66
0.8469036697247706,0.6983451536643026,0.7654832858253433,0.6458085845250201,0.4839355441769519,0.5353691010385414,0.7454490383045903,0.0023620362057085588,0.8557409224730128,0.67
0.8527357392316647,0.6926713947990544,0.7644142968953822,0.6458358166936783,0.47862964036907574,0.5319298774093864,0.7436394379406056,0.0023568162361931808,0.8429833169774289,0.68
0.8586635127143702,0.6865248226950355,0.7630057803468208,0.637951786545982,0.46963227855909484,0.525576048163824,0.740877630808481,0.0023542062514354915,0.8297350343473994,0.69
0.8639904134212103,0.6817966903073286,0.7621564482029598,0.6344499889801349,0.4620494244948979,0.519719344873868,0.7396105569111482,0.0023489862819201135,0.8189401373895977,0.7
0.8681318681318682,0.6723404255319149,0.7577937649880095,0.6285551715842811,0.448876563304116,0.5079007528415173,0.7340824220661207,0.002372476144739315,0.803729146221786,0.71
0.8746882793017456,0.6633569739952718,0.7545038988975531,0.624957578774011,0.44122123288533815,0.5025485443308546,0.7294963946084813,0.002382916083770071,0.7870461236506379,0.72
0.8794416243654822,0.6553191489361702,0.75101598482796,0.623764694983005,0.42861483486817775,0.49100914782841654,0.7245824682130589,0.002398575992316205,0.7733071638861629,0.73
0.8853092783505154,0.649645390070922,0.7493864194164167,0.6212870736400171,0.4206141339767409,0.4846065367716637,0.7228849472798747,0.002398575992316205,0.76153091265947,0.74
0.8891063274624919,0.6444444444444445,0.7472587719298246,0.622447378652146,0.4159768872563137,0.48119540430150237,0.7202431896441445,0.0024064059465892717,0.7522080471050049,0.75
0.8935185185185185,0.6387706855791963,0.7449682933553902,0.6244498439792943,0.4085555662975206,0.4755119415885208,0.7174046859387148,0.002414235900862339,0.7419038272816487,0.76
0.8967828418230563,0.6326241134751773,0.741890767951206,0.6241759301761018,0.4027221272695535,0.4710530663956326,0.7137932560887736,0.002429895809408473,0.732090284592738,0.77
0.8978201634877384,0.6231678486997636,0.7356963438459392,0.623874353661097,0.39577088198236043,0.4650156160553256,0.7070685081501827,0.002471655565531497,0.7203140333660452,0.78
0.9012517385257302,0.6127659574468085,0.7295243456234168,0.6231166405275821,0.38596400327923047,0.4568280160306179,0.6999306300413505,0.0025081953521391433,0.7055937193326791,0.79
0.9026988636363636,0.6009456264775414,0.7215441385183082,0.6010220689821041,0.3589012479602138,0.43063987650999086,0.6909950496917168,0.002560395047292924,0.6908734052993131,0.8
0.9084967320261438,0.5914893617021276,0.7164948453608248,0.5901355285592133,0.3453322332133274,0.4168596602992963,0.6847017796672182,0.002583884910112125,0.6756624141315015,0.81
0.913075780089153,0.5810874704491725,0.7101993643455649,0.5792323666351927,0.3295821029910368,0.4004636497264454,0.6775584158082855,0.002617814711962082,0.6604514229636899,0.82
0.9140030441400304,0.5678486997635934,0.7004957713619131,0.5564818315019835,0.3154950203939622,0.3842996822336637,0.665770018778421,0.0026804543461466184,0.6447497546614328,0.83
0.9166666666666666,0.556501182033097,0.6925566343042071,0.5448312703697157,0.3041990059112643,0.3721173556263425,0.6571134382684705,0.0027274340717850206,0.6300294406280668,0.84
0.9216626698641087,0.5451536643026005,0.685086155674391,0.5387080174931397,0.29032140649576393,0.3591340223489866,0.6486319815619102,0.002766583843150356,0.6138370951913641,0.85
0.9282769991755977,0.532387706855792,0.6766826923076923,0.5123269633488275,0.27244071370957923,0.33860512320445907,0.6379464467555882,0.00280834359927338,0.5951913640824338,0.86
0.9305084745762712,0.5191489361702127,0.6664643399089529,0.5100449518926085,0.25809377286209806,0.32530229982783443,0.6273710169098535,0.0028683732487002275,0.5789990186457311,0.87
0.9360210341805434,0.5049645390070922,0.6560196560196561,0.5107380373624033,0.24784776664559485,0.3152788804813494,0.6146549031823286,0.002923182928611697,0.5598626104023553,0.88
0.9398359161349134,0.4874704491725768,0.6419676214196762,0.4897795555257979,0.2330858232461442,0.29762444905191104,0.5983136248909077,0.0030014824713423672,0.5382728164867517,0.89
0.9455587392550143,0.46808510638297873,0.6261859582542695,0.4563118420134615,0.20859423679859498,0.2717271796430344,0.579713206904966,0.003085001983588416,0.5137389597644749,0.9
0.9513677811550152,0.44397163120567373,0.6054158607350096,0.43473290503503564,0.1837887479534798,0.24630916548926504,0.5578499951021757,0.0031946213434113544,0.4842983316977429,0.91
0.9597388465723613,0.41702127659574467,0.5814106789716545,0.4181419303960025,0.16592443419811803,0.2251166609969919,0.5332945346194025,0.0033146806422650493,0.45093228655544654,0.92
0.964622641509434,0.3867612293144208,0.5521430982112724,0.3815300381325288,0.1384567353354142,0.19245774443132393,0.5034743976135592,0.003463449773453323,0.41609421000981356,0.93
0.9652061855670103,0.3541371158392435,0.5181598062953995,0.35517684306846264,0.11784295145092603,0.1676249355663399,0.4706662185511676,0.003635708767460798,0.380765456329735,0.94
0.9727403156384505,0.32056737588652484,0.4822190611664296,0.2973892164058991,0.09384451435679772,0.1343659965836922,0.43198569921719493,0.003800137807195206,0.3420019627085378,0.95
