micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.298324913586812,0.8664092664092664,0.4438291139240506,0.27669431815139417,0.7721907380647455,0.38167134511719053,0.5125603385893464,0.011550151975683891,2.904247104247104,0.32
0.31900257953568356,0.8594594594594595,0.4653010033444816,0.2960823630472881,0.7613645813609292,0.39931550853466835,0.5321899931544436,0.010506859443029655,2.6942084942084943,0.33
0.3403205918618989,0.8525096525096525,0.48645076007931265,0.31955975507159234,0.7468710771447806,0.41888138525020835,0.5485786732751576,0.009574468085106383,2.505019305019305,0.34
0.36330578512396694,0.8486486486486486,0.5087962962962963,0.3382928599364424,0.7413352962030648,0.4367740121011125,0.5661664748442254,0.008716010843670418,2.335907335907336,0.35
0.3857345635202271,0.8393822393822394,0.5285679552637977,0.3546195322514131,0.7285860294261484,0.45043436416135657,0.5788483730538558,0.007964347326049453,2.176061776061776,0.36
0.40641509433962264,0.8316602316602316,0.5460076045627377,0.37284750251723703,0.7160243203453529,0.4625673313420452,0.5938042957440127,0.007356444590487144,2.0463320463320462,0.37
0.43099273607748184,0.8247104247104247,0.5661277498012192,0.3960060036883176,0.710950944663336,0.4817828650588166,0.6077471488374918,0.006723897149429064,1.9135135135135135,0.38
0.4512820512820513,0.8154440154440155,0.5810178817056396,0.4149375565203298,0.6991320121631242,0.4940684966175579,0.6182989729306015,0.006255647745009447,1.806949806949807,0.39
0.4689593568557392,0.8108108108108109,0.5942275042444821,0.4298484216197368,0.6945410800455963,0.5031273557672314,0.6287291894481646,0.0058900846134888685,1.728957528957529,0.4
0.4884488448844885,0.8,0.6065573770491803,0.43992550262183727,0.6758783994078316,0.5061827096636119,0.6365953773017394,0.005520414031052329,1.6378378378378378,0.41
0.5129482071713147,0.7953667953667953,0.62367544656373,0.4592337434705875,0.672573605536705,0.5207147254011316,0.6497703567336862,0.0051055614885402115,1.5505791505791506,0.42
0.5320145757418011,0.7891891891891892,0.6355721393034826,0.4752425662056245,0.668193771720522,0.5303134460146303,0.658037339327486,0.004813932473506942,1.4833976833976834,0.43
0.5528322440087146,0.7837837837837838,0.6483551580964548,0.49377770881577476,0.6646630655743571,0.5415359878503045,0.6674047584072738,0.0045223034584736714,1.4177606177606177,0.44
0.5760183591508893,0.7752895752895753,0.6609611586570112,0.5119672452875947,0.6523134058842718,0.5499531867363782,0.6757069437458503,0.004230674443440401,1.345945945945946,0.45
0.597708082026538,0.7652509652509653,0.671181848967152,0.5226212312845134,0.6350644764392938,0.5497386680327738,0.6810130071615174,0.003988334839398669,1.2803088803088802,0.46
0.6185044359949303,0.7536679536679537,0.679429168116951,0.535264788812272,0.6201732394802935,0.5523271451930913,0.6843897361072926,0.0037829622936005913,1.2185328185328186,0.47
0.6341463414634146,0.7428571428571429,0.6842105263157895,0.5455544825023725,0.6021836673613822,0.5496909000575272,0.6858366859469334,0.00364741641337386,1.1714285714285715,0.48
0.6534246575342466,0.7366795366795367,0.6925589836660617,0.5573818330801831,0.5938514928840262,0.5525349849361021,0.689806535792601,0.0034790109258194366,1.1274131274131274,0.49
0.6732954545454546,0.7320463320463321,0.7014428412874584,0.5720610050252166,0.5879078924637773,0.5561611604207614,0.6960949191639696,0.003314712889180974,1.0872586872586874,0.5
0.6904937361827561,0.7235521235521235,0.7066365007541479,0.5748558859976043,0.5699308788915296,0.5484042425546333,0.6992958024076212,0.0031955968126180893,1.047876447876448,0.51
0.708523592085236,0.7189189189189189,0.713683403602913,0.5791148789641367,0.5593094672062882,0.5462538824471361,0.7035462339432643,0.003068265834223281,1.0146718146718148,0.52
0.7285601888276947,0.715057915057915,0.7217459080280593,0.5969467482113443,0.5541479226830415,0.5511009693423761,0.7091820218924817,0.0029327199539965496,0.9814671814671815,0.53
0.7394822006472492,0.7057915057915058,0.7222441722639273,0.6022322389502063,0.5412070520458728,0.5465584144254408,0.7078507715438542,0.002887537993920973,0.9544401544401544,0.54
0.7520729684908789,0.7003861003861004,0.7253098760495802,0.6092391886089225,0.5306390849102531,0.5445205618256681,0.7093837777369907,0.0028218187792655876,0.9312741312741313,0.55
0.7600341588385995,0.6872586872586872,0.721816707218167,0.6064261833357809,0.5182013986552019,0.5374669187685402,0.7035433156927788,0.0028177113283496262,0.9042471042471042,0.56
0.7721297107800176,0.6803088803088803,0.7233169129720853,0.6099604061301374,0.5134833588852409,0.5366753965326313,0.7039224251978821,0.0027684219173580876,0.8810810810810811,0.57
0.7821782178217822,0.6710424710424711,0.7223607647547797,0.6145670236122243,0.5020020291170723,0.5303000800437851,0.7012683746512923,0.0027437772118623182,0.857915057915058,0.58
0.7966728280961183,0.6656370656370656,0.7252839713925116,0.6219649500153009,0.49394682121830996,0.5296093449418465,0.7029674310287853,0.002682165448122895,0.8355212355212355,0.59
0.8062381852551985,0.6586872586872586,0.725031874203145,0.6285017715703609,0.4853163323398961,0.5272084902902171,0.7015246539818998,0.0026575207426271256,0.816988416988417,0.6
0.8108108108108109,0.6486486486486487,0.7207207207207207,0.6294925806729208,0.4798697029777454,0.5244137859723877,0.6969777554660305,0.0026739505462909717,0.8,0.61
0.8228228228228228,0.6347490347490348,0.7166521360069747,0.637397580255969,0.4639357458414374,0.5161878842621239,0.6914006416917253,0.0026698430953750103,0.7714285714285715,0.62
0.8294177732379979,0.6270270270270271,0.714160070360598,0.634332549939143,0.4556960641905015,0.5093266691731466,0.6865990451878324,0.0026698430953750103,0.7559845559845559,0.63
0.839831401475237,0.6154440154440154,0.7103386809269162,0.6228874061430746,0.44095635936244615,0.49592440424487305,0.6796562132712817,0.0026698430953750103,0.7328185328185328,0.64
0.8436830835117773,0.6084942084942085,0.7070435172723194,0.6175246073509892,0.43663823462705875,0.4918910326148188,0.6750865721381133,0.002682165448122895,0.7212355212355213,0.65
0.8499452354874042,0.5992277992277992,0.7028985507246377,0.6030622305100277,0.41777755767814656,0.47418445196273135,0.6678322764321343,0.0026944878008707796,0.705019305019305,0.66
0.8576271186440678,0.5861003861003861,0.6963302752293578,0.5976330221740971,0.404957642618242,0.4622663915437765,0.6582645981647788,0.002719132506366549,0.6833976833976834,0.67
0.8629032258064516,0.5783783783783784,0.6925566343042071,0.5966393023972768,0.3951285059876902,0.45543450178800343,0.6542620123492187,0.0027314548591144336,0.6702702702702703,0.68
0.8697183098591549,0.5722007722007721,0.6902654867256637,0.5909037252993004,0.38730910008780334,0.4491198271521097,0.6507943641887102,0.0027314548591144336,0.6579150579150579,0.69
0.8744019138755981,0.5644787644787644,0.686062881276396,0.5931282978494812,0.3828258312318955,0.4459318283833886,0.6451618706648441,0.0027478846627782797,0.6455598455598456,0.7
0.8785276073619632,0.5528957528957529,0.6786729857819905,0.5911851559892554,0.37377647003029046,0.4381790978709326,0.6362153822058548,0.0027848517210219336,0.6293436293436293,0.71
0.8852459016393442,0.5420849420849421,0.6724137931034483,0.5921770494338109,0.3588328211759496,0.42559437906685854,0.6280985180756724,0.002809496426517703,0.6123552123552124,0.72
0.8923476005188068,0.5312741312741313,0.6660212971926428,0.5876135030320929,0.3452853280216641,0.41374141055167946,0.6204208276027331,0.0028341411320134723,0.5953667953667954,0.73
0.8985115020297699,0.5127413127413127,0.6529006882989183,0.5760570813811707,0.33246807901044145,0.40136751867523257,0.6055127464791932,0.0028998603466688574,0.5706563706563706,0.74
0.9061624649859944,0.4996138996138996,0.6441015430562469,0.5620677555707363,0.31830665682224474,0.38771531166791817,0.5953994774046852,0.0029368274049125114,0.5513513513513514,0.75
0.9171511627906976,0.48725868725868726,0.6364094805849723,0.5514113186510016,0.3066277215303228,0.3746301996341436,0.584007422501198,0.0029614721104082808,0.5312741312741313,0.76
0.9227340267459139,0.47953667953667956,0.6310975609756098,0.5416798795005007,0.2934673509991316,0.36254064428496313,0.578563735965251,0.0029820093649880882,0.5196911196911197,0.77
0.9244992295839753,0.46332046332046334,0.6172839506172839,0.5215255771913766,0.2771270398477575,0.34351202900283584,0.5614454084007029,0.003055943481475396,0.5011583011583012,0.78
0.928343949044586,0.45019305019305017,0.6063442537701508,0.5011714541811124,0.25945231517597844,0.3234073947799095,0.5490608146663996,0.0031093403433828967,0.48494208494208496,0.79
0.933993399339934,0.43706563706563706,0.5954760652288269,0.47754442852377776,0.24550544337942398,0.30762474539952883,0.5363834951773531,0.0031586297543744354,0.46795366795366794,0.8
0.9390243902439024,0.41621621621621624,0.5767790262172284,0.455358103775657,0.2279696588455356,0.2883623442389345,0.5158184886237749,0.0032489936745255894,0.44324324324324327,0.81
0.9460431654676259,0.4061776061776062,0.5683414370610481,0.45950012097797643,0.2228548185871444,0.2842524573433697,0.507583277585799,0.003281853281853282,0.42934362934362935,0.82
0.9471698113207547,0.38764478764478766,0.5501369863013699,0.43279054852114923,0.2104536870100161,0.2691606660685499,0.489429893779634,0.003372217202004436,0.4092664092664093,0.83
0.9546351084812623,0.37374517374517374,0.537180910099889,0.4308632350425664,0.19977789982282879,0.25855267378436797,0.47699299125525335,0.003425614063911936,0.3915057915057915,0.84
0.9588477366255144,0.3598455598455598,0.523301516002246,0.41207033309228874,0.1813755101703711,0.23856582805575227,0.4628210670298438,0.0034872258276513594,0.3752895752895753,0.85
0.9636752136752137,0.34826254826254827,0.5116279069767442,0.40257237366395554,0.1736042445181337,0.2292438155374608,0.4512910592950671,0.003536515238642898,0.3613899613899614,0.86
0.9638009049773756,0.32895752895752894,0.4905008635578584,0.392221608179055,0.1605091955006072,0.2140975663333002,0.43048397763946894,0.0036350940606259753,0.3413127413127413,0.87
0.9686746987951808,0.3104247104247104,0.47017543859649125,0.37567999376510014,0.1478870810302002,0.19937592656033848,0.4100944492083392,0.003721350529861168,0.3204633204633205,0.88
0.9675,0.29884169884169887,0.45663716814159294,0.36842609410136656,0.1409334769579612,0.1904591002184546,0.39621368753324754,0.0037829622936005913,0.3088803088803089,0.89
0.9732620320855615,0.2810810810810811,0.43618933493109646,0.3527232224040735,0.12842405878503796,0.1752732086976028,0.37662084924308853,0.0038651113119198225,0.2888030888030888,0.9
0.9765395894428153,0.2571428571428571,0.4070904645476773,0.3152124548961055,0.11767206315291984,0.15944590056613114,0.34614068457224917,0.003984227388482708,0.2633204633204633,0.91
0.9741935483870968,0.2332046332046332,0.3763239875389408,0.3045212765957447,0.10412424720302273,0.1436133311502527,0.31877178053667293,0.004111558366877516,0.23938223938223938,0.92
0.9744525547445255,0.20617760617760617,0.3403441682600382,0.2564157577924787,0.08678577995177736,0.11913691461714764,0.2843746291405542,0.004251211698020209,0.21158301158301157,0.93
0.9771689497716894,0.16525096525096525,0.28269484808454426,0.21518534046046886,0.06466110549624723,0.09268283270680662,0.2384656190580401,0.004460691694734248,0.1691119691119691,0.94
0.9824561403508771,0.12972972972972974,0.2291950886766712,0.15914893617021278,0.04389369567826613,0.06455799915390385,0.19250257354623762,0.004641419535036557,0.13204633204633204,0.95
