micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.1947063688999173,0.9088803088803089,0.32070844686648503,0.1579448062456455,0.8104169759890753,0.2537888695119666,0.39253371950091576,0.02047975026698431,4.667953667953668,0.24
0.21928343650347026,0.9027027027027027,0.3528523996377905,0.18096266970581656,0.8035734648902452,0.2829696853899761,0.42279637529798336,0.017612749527643145,4.116602316602316,0.25
0.24357353560893383,0.8926640926640926,0.38271809303095516,0.20453729503176918,0.7961293104115571,0.31127501086328563,0.449465313734317,0.015316684465620636,3.6648648648648647,0.26
0.2725550556476439,0.8888030888030888,0.417180137731062,0.22813431419578328,0.7889093641536833,0.3384479803421853,0.48002740848373016,0.013209562145732358,3.261003861003861,0.27
0.3013951039747302,0.8841698841698842,0.44954848841774636,0.2594913888728586,0.7826741395673947,0.3713741058604084,0.5066436991280172,0.011517292368356198,2.9335907335907336,0.28
0.3284398388025331,0.8810810810810811,0.4785070245334452,0.28283065308336247,0.7760440084691785,0.3953510709664931,0.5286687155663744,0.010215230427996385,2.6826254826254825,0.29
0.35352904434728294,0.8741312741312741,0.5034467422726262,0.302594284725059,0.7670695025911772,0.4149541279348627,0.548499669660831,0.009171937895342151,2.4725868725868727,0.3
0.37759892689470154,0.8694980694980695,0.5265372924947394,0.3243046417347006,0.7604332310612886,0.4351693084416164,0.5660200506048823,0.008317588104822147,2.3027027027027027,0.31
0.3997134670487106,0.8617760617760618,0.5461218497675556,0.3366286370022021,0.7377274498448693,0.44362497480907487,0.5814700598105187,0.0076193214491086835,2.155984555984556,0.32
0.425976034016235,0.850965250965251,0.5677485832045337,0.358371684838982,0.7279183997359728,0.4624652309579401,0.5988029146108509,0.006892302636983488,1.9976833976833976,0.33
0.45043192102015633,0.8455598455598455,0.5877616747181964,0.37659631559519885,0.7172331681965486,0.4765426857381091,0.6143561339269501,0.006309044606916947,1.877220077220077,0.34
0.4751742160278746,0.8424710424710424,0.607630186577555,0.39933104461531677,0.70689037859844,0.49225361910793697,0.6306207014606208,0.00578739834058983,1.772972972972973,0.35
0.4993116108306563,0.8401544401544402,0.6263672999424295,0.41813985991757135,0.7040978254069505,0.5069070361537523,0.6456799835020685,0.005331471288918098,1.6826254826254827,0.36
0.5252182347235693,0.8362934362934363,0.645218945487042,0.4454998392838838,0.7023887741781192,0.5260901802351584,0.6612372327659305,0.004891974040910211,1.5922779922779924,0.37
0.548849104859335,0.8285714285714286,0.6603076923076923,0.4606567303120135,0.6902348492408917,0.5333996283631902,0.6719920435223992,0.004534625811221556,1.5096525096525097,0.38
0.5694444444444444,0.8231660231660232,0.6731922955478371,0.47942104461981866,0.6855819798508508,0.5455877690240264,0.682612474821083,0.004251211698020209,1.4455598455598455,0.39
0.5892857142857143,0.8154440154440155,0.6841593780369291,0.4968097096700611,0.6764531071371517,0.5547328699584707,0.690024661230324,0.004004764643062516,1.3837837837837839,0.4
0.6053087132140796,0.81003861003861,0.6928665785997358,0.5067334353071984,0.6721478682026888,0.5609278902051159,0.69607613106806,0.0038199293518442453,1.3382239382239383,0.41
0.6213476446034586,0.8046332046332046,0.7012113055181696,0.5192215925105118,0.6623846095032598,0.5656264808210836,0.7033405796907846,0.00364741641337386,1.294980694980695,0.42
0.6372064276885043,0.7961389961389962,0.7078613113628561,0.5320551228703427,0.6543005259920118,0.5698806260617523,0.7071539198147498,0.0034954407294832826,1.2494208494208494,0.43
0.6518141311266709,0.7907335907335907,0.7145847871598046,0.5476208194291743,0.6466361159339847,0.5752742571892732,0.7119535801645951,0.0033598948492565514,1.2131274131274132,0.44
0.6701846965699209,0.7845559845559845,0.7228744219139096,0.5634177728970806,0.6385457579696067,0.5800689886019348,0.7181328927398668,0.0031997042635340507,1.1706563706563706,0.45
0.6812964213369345,0.7791505791505792,0.7269452449567724,0.5746316066508907,0.6344170852239126,0.5848385456853085,0.7214849046141448,0.003113447794298858,1.1436293436293437,0.46
0.6948096885813149,0.7752895752895753,0.7328467153284671,0.5859311162570574,0.6240724658532081,0.5858956434857814,0.7258121686940907,0.0030066540704838576,1.1158301158301158,0.47
0.7107320540156361,0.7722007722007722,0.7401924500370096,0.6007604333971435,0.6202134754485356,0.5901907877930479,0.7308203252746723,0.002883430543005011,1.0864864864864865,0.48
0.7264705882352941,0.7629343629343629,0.7442561205273069,0.6061672150568205,0.6027513282156222,0.5844763017060768,0.7325599525762653,0.0027889591719378955,1.05019305019305,0.49
0.7370398196844478,0.7575289575289575,0.7471439451637472,0.6169297090639954,0.5929855574056185,0.5842780042967088,0.7331977853900269,0.002727347408198472,1.0277992277992278,0.5
0.7467382962394474,0.7513513513513513,0.7490377213240954,0.6219291617877362,0.5856621315813881,0.5820298935624978,0.7341806633743428,0.0026780579972069335,1.0061776061776062,0.51
0.7568627450980392,0.7451737451737451,0.7509727626459144,0.6216193865699075,0.5749698227429592,0.5766993629954855,0.7341232741557522,0.002628768586215395,0.9845559845559846,0.52
0.7674979887369268,0.7366795366795367,0.75177304964539,0.6276465792608643,0.564794370007316,0.5735333252241877,0.7332914192397425,0.002587694077055779,0.9598455598455599,0.53
0.7754934210526315,0.7281853281853282,0.7510951812027081,0.6294521118804834,0.5580986050531691,0.5708955633882137,0.7317497686645273,0.0025671568224759716,0.938996138996139,0.54
0.7829002514668902,0.7212355212355213,0.7508038585209004,0.6288725939860582,0.5501228100341271,0.5658095805260832,0.7298382574216322,0.0025466195678961637,0.9212355212355212,0.55
0.7934875749785776,0.715057915057915,0.752233956133225,0.6334273377132772,0.5462945494474184,0.5660112520621121,0.7302327185355654,0.0025055450587365483,0.9011583011583012,0.56
0.8015665796344648,0.7111969111969112,0.7536824877250409,0.6351933157719895,0.5413300104403262,0.5641785226433561,0.7305846071148866,0.0024726854514088557,0.8872586872586873,0.57
0.811219946571683,0.7034749034749035,0.7535153019023987,0.6388472295348427,0.5328281167750586,0.5615939968064328,0.7290516279306304,0.0024480407459130864,0.8671814671814672,0.58
0.8202554744525548,0.6942084942084942,0.7519866164784609,0.6445482363664631,0.521568506547989,0.5569916447051129,0.7267729041354504,0.0024357183931652017,0.8463320463320463,0.59
0.8280669144981413,0.6880308880308881,0.7515816111345424,0.6455813489654076,0.5136711986886752,0.552997544643922,0.7248008293603471,0.0024192885895013556,0.8308880308880309,0.6
0.8330170777988615,0.677992277992278,0.7475521498510004,0.6379357405894983,0.4935085946399635,0.5356281093249469,0.7180775247005449,0.0024357183931652017,0.8138996138996138,0.61
0.8371868978805395,0.6710424710424711,0.7449635662237463,0.6405224926765304,0.48719196042126417,0.5320685492631173,0.7145655701164215,0.002443933294997125,0.8015444015444015,0.62
0.8423114593535749,0.6640926640926641,0.7426597582037997,0.6373994887729256,0.47743453230495003,0.5248952434746711,0.7104605886051824,0.0024480407459130864,0.7884169884169884,0.63
0.8477611940298507,0.6579150579150579,0.7408695652173913,0.6394405652502541,0.47089040995982645,0.521233886330719,0.7080324455194804,0.0024480407459130864,0.7760617760617761,0.64
0.8530901722391084,0.6501930501930502,0.7379491673970202,0.645303014579537,0.46571771471524853,0.5192516952702843,0.7051035089718038,0.0024562556477450096,0.7621621621621621,0.65
0.8611691022964509,0.637065637065637,0.7323568575233023,0.6373158646030089,0.44832877178068953,0.5060324828805043,0.6976090266965409,0.002476792902324817,0.7397683397683398,0.66
0.8657505285412262,0.6324324324324324,0.7309236947791165,0.6412399073942766,0.4426103523889285,0.5029167335846757,0.6958366566611193,0.002476792902324817,0.7305019305019305,0.67
0.8694714131607335,0.6223938223938223,0.7254725472547254,0.633297875654647,0.4266170224328325,0.48721988932550536,0.6880278548894099,0.0025055450587365483,0.7158301158301158,0.68
0.8773480662983425,0.6131274131274131,0.7218181818181818,0.6416778091597259,0.42125307751945085,0.4849263417388671,0.6831216902406243,0.002513759960568471,0.6988416988416989,0.69
0.8843537414965986,0.6023166023166023,0.7165824529168581,0.6338029559948933,0.4129247595814377,0.4772868376766326,0.6750390157509409,0.002534297215148279,0.6810810810810811,0.7
0.8869665513264129,0.5938223938223938,0.7113783533765032,0.6295226635527138,0.4036777826412917,0.4694516501295166,0.6692325562813741,0.0025630493715600097,0.6694980694980694,0.71
0.8873239436619719,0.5837837837837838,0.7042384722869119,0.6267152229701447,0.3945007836321365,0.4601035096934331,0.6594417219834313,0.002608231331635587,0.6579150579150579,0.72
0.8923444976076556,0.5760617760617761,0.7001407789770061,0.6246769545429404,0.38613549468174113,0.4521963584580416,0.6542110292692608,0.002624661135299433,0.6455598455598456,0.73
0.8993865030674847,0.566023166023166,0.6947867298578199,0.6179069648172685,0.37812566497496913,0.44528552587029874,0.6468153812495052,0.002645198389879241,0.6293436293436293,0.74
0.9031446540880503,0.5544401544401545,0.6870813397129186,0.5987662630816076,0.35976997714263287,0.427666781192904,0.6379703001081544,0.0026862728990388563,0.6138996138996139,0.75
0.9043927648578811,0.5405405405405406,0.6766553890768487,0.5957319002114048,0.34847744917077356,0.41762789951594775,0.6261627622447734,0.0027478846627782797,0.5976833976833977,0.76
0.9074074074074074,0.5297297297297298,0.6689419795221843,0.5907494704623516,0.33803362345086263,0.4072688740973936,0.6165452339272538,0.0027889591719378955,0.5837837837837838,0.77
0.9165526675786594,0.5173745173745173,0.6614017769002961,0.57918286047117,0.32580025943008123,0.3951335966947818,0.6067314154631297,0.0028177113283496262,0.5644787644787644,0.78
0.9205020920502092,0.5096525096525096,0.6560636182902585,0.5587276516555106,0.3096294088576761,0.3781224374272786,0.5989994380817392,0.0028423560338453955,0.5536679536679536,0.79
0.9243937232524965,0.5003861003861004,0.6492985971943888,0.5523034063499506,0.30248888675660446,0.3700225636277482,0.590110902970602,0.002875215641173088,0.5413127413127413,0.8
0.9278350515463918,0.4864864864864865,0.6382978723404256,0.5377659426292405,0.28696502905178783,0.3556011937653427,0.5785548948859208,0.0029327199539965496,0.5243243243243243,0.81
0.9326186830015314,0.4702702702702703,0.6252566735112937,0.5294107899047674,0.2708478068136063,0.33991063277711325,0.5651116977747394,0.0029984391686519347,0.5042471042471043,0.82
0.9324960753532182,0.4586872586872587,0.6149068322981367,0.5197908158960527,0.2604864720456472,0.32832707809414885,0.5545458372463085,0.003055943481475396,0.4918918918918919,0.83
0.9380097879282219,0.444015444015444,0.6027253668763103,0.5014707719134623,0.24777427739491617,0.31393124059057564,0.5420387061297636,0.003113447794298858,0.47335907335907335,0.84
0.9439728353140917,0.42934362934362935,0.5902335456475584,0.4683775847145659,0.2323589002293602,0.2933150320805299,0.5257723623975468,0.00317095210712232,0.4548262548262548,0.85
0.948306595365419,0.41081081081081083,0.5732758620689655,0.44868616485389834,0.21200031649380427,0.27262528076294146,0.5086427334168682,0.003253101125441551,0.4332046332046332,0.86
0.9504587155963303,0.4,0.5630434782608695,0.4390435025516616,0.2026836174251126,0.26132479447344603,0.49757137368097426,0.0033023905364330895,0.42084942084942084,0.87
0.9535783365570599,0.3806949806949807,0.5441501103752759,0.4287900941074089,0.1886487518162032,0.24735186276763238,0.47945426441100797,0.003392754456584244,0.3992277992277992,0.88
0.9621513944223108,0.372972972972973,0.5375626043405676,0.41445590701878404,0.1828197357408265,0.2400334541555093,0.4724432949576646,0.0034132917111640514,0.38764478764478766,0.89
0.9616204690831557,0.34826254826254827,0.5113378684807256,0.37255937153672225,0.15947262687910843,0.21178169747796957,0.4458521937885044,0.00354062268955886,0.3621621621621622,0.9
0.9684684684684685,0.33204633204633205,0.4945370902817711,0.3377887715121758,0.14234553967893881,0.18937736018546003,0.42737955469611244,0.003610449355130206,0.34285714285714286,0.91
0.9682926829268292,0.3065637065637066,0.4656891495601173,0.31311184598564296,0.12537570687070718,0.17032992459049873,0.4013190399907819,0.003741887784440976,0.3166023166023166,0.92
0.9754098360655737,0.2756756756756757,0.42986152919927756,0.2881082545311269,0.10248652173024747,0.14281074381738804,0.3683282311639401,0.003889756017415592,0.28262548262548265,0.93
0.9723926380368099,0.24478764478764478,0.39111659469463295,0.24527868104417597,0.08388126998576965,0.11778299915168457,0.3308087902862854,0.004054054054054054,0.2517374517374517,0.94
0.973384030418251,0.19768339768339768,0.3286264441591784,0.16628695772312793,0.053932129288648926,0.07619995453830117,0.27230214142520026,0.004296393658095786,0.2030888030888031,0.95
