micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.17490494296577946,0.9524969549330086,0.29554043839758126,0.1431872441780221,0.9133277069631501,0.2406451822552224,0.35179536095196867,0.10326869806094183,6.192520775623269,0.18
0.19676686031826218,0.9488428745432399,0.32594142259414227,0.1619595475197494,0.9113333064361407,0.2673072799278222,0.37941784211400603,0.08925207756232686,5.483379501385041,0.19
0.21979580260918888,0.9439707673568819,0.3565677478720957,0.18199095431884577,0.9075529496770607,0.2949161032647492,0.4066389944139769,0.0774792243767313,4.883656509695291,0.2
0.24782748632121018,0.9378806333739342,0.3920570264765784,0.20666801940895788,0.9023291523021367,0.32788655461560323,0.43505477410987825,0.06614958448753462,4.303324099722992,0.21
0.27360515021459225,0.9317904993909866,0.42300248824993086,0.23175180551646155,0.8928637653147794,0.3590896168145914,0.46273789141915345,0.05781163434903047,3.8725761772853184,0.22
0.29898119122257055,0.9293544457978076,0.4524162466646902,0.25702997177243614,0.8907003037763178,0.38907561661667356,0.4905456156519247,0.05116343490304709,3.5346260387811634,0.23
0.3244749249892842,0.9220462850182704,0.4800253646163602,0.2820583080332105,0.8773496544256685,0.41613407326552343,0.5164242050601142,0.04542936288088643,3.231301939058172,0.24
0.35650118203309694,0.9183922046285018,0.5136239782016349,0.3140239473459172,0.8742940988701129,0.45098480003067826,0.5463584714550137,0.03955678670360111,2.9293628808864267,0.25
0.3836317135549872,0.9135200974421437,0.5403458213256485,0.33773319103219224,0.8679419727353781,0.4752545118957328,0.5697636393810476,0.035346260387811634,2.7077562326869806,0.26
0.4105960264900662,0.9062119366626066,0.5651348271933156,0.36568924813479015,0.8636312839909543,0.5013167715673265,0.5931914764939455,0.03171745152354571,2.509695290858726,0.27
0.4399524375743163,0.9013398294762485,0.5912904514582501,0.39201038954965495,0.8541245684842389,0.5254292825048669,0.6155434488239275,0.028337950138504157,2.329639889196676,0.28
0.4635678391959799,0.8989037758830695,0.6116866970576046,0.41440053202405325,0.8526910822457068,0.545419244707654,0.6344395050846063,0.02595567867036011,2.2049861495844874,0.29
0.48968729208250167,0.8964677222898904,0.6333907056798623,0.43912609115094314,0.8499026207072451,0.5663555609779349,0.6540896896422952,0.023601108033240996,2.081717451523546,0.3
0.5104602510460251,0.8915956151035322,0.6492239467849223,0.46519385868299024,0.838550303299882,0.5886830069070759,0.6672089636857351,0.021911357340720222,1.9861495844875345,0.31
0.5355311355311355,0.8903775883069428,0.6688014638609332,0.491385514679142,0.8383668170613499,0.6101734145016201,0.6845786386483129,0.02005540166204986,1.8905817174515236,0.32
0.5541984732824428,0.8842874543239951,0.681370248709526,0.5114862310786397,0.8353679812787447,0.6248045466326035,0.6951770739547007,0.01880886426592798,1.814404432132964,0.33
0.5784860557768924,0.8842874543239951,0.6994219653179191,0.547380630993584,0.8353679812787447,0.6507023137392394,0.7116362295892888,0.017285318559556787,1.7382271468144044,0.34
0.5965346534653465,0.8806333739342266,0.7112641416625677,0.5630353761074968,0.83320633825274,0.6621953368618024,0.7217072382756526,0.016260387811634348,1.6786703601108033,0.35
0.6190885640584695,0.876979293544458,0.7258064516129032,0.5874924545783956,0.8303799979263996,0.6786146081996626,0.7352516098923327,0.015069252077562326,1.610803324099723,0.36
0.6419642857142858,0.8757612667478685,0.7408552292632664,0.6186584478307653,0.8253799979263996,0.6936453368447083,0.7489554553853043,0.013933518005540166,1.551246537396122,0.37
0.6657381615598886,0.8733252131546894,0.7555321390937829,0.6489390245764022,0.8215921191385207,0.7115718882783986,0.7615391003259828,0.012853185595567867,1.4916897506925209,0.38
0.6829035339063992,0.8708891595615104,0.765524625267666,0.6656058875126049,0.818551490042846,0.7202884312104001,0.7710221753412975,0.012132963988919667,1.4501385041551247,0.39
0.697265625,0.8696711327649208,0.7739837398373983,0.6791073733637758,0.8181259581279524,0.7289541208817977,0.7783880455979221,0.011551246537396122,1.4182825484764543,0.4
0.7102897102897103,0.8660170523751523,0.7804610318331504,0.6951597102282041,0.8119037359057301,0.7362949471808501,0.7847778647451772,0.0110803324099723,1.386426592797784,0.41
0.7234693877551021,0.8635809987819733,0.787340366463076,0.7030003911943128,0.80940373590573,0.7399444353464097,0.7909752463309585,0.010609418282548477,1.3573407202216066,0.42
0.7413612565445026,0.8623629719853837,0.7972972972972973,0.7270007048150847,0.8082926247946189,0.7530085864151594,0.800540961875316,0.009972299168975069,1.3227146814404431,0.43
0.7572815533980582,0.8550548112058465,0.8032036613272311,0.7384210902787377,0.8005608730960566,0.756365185259302,0.8047308640817841,0.009529085872576178,1.2839335180055402,0.44
0.7639344262295082,0.8514007308160779,0.8052995391705069,0.7441317983184625,0.7980389253190632,0.7592359127447301,0.8065431209315962,0.009362880886426592,1.2673130193905817,0.45
0.7716186252771619,0.8477466504263094,0.807893209518282,0.7567512774010016,0.7947135664673884,0.7637884900912042,0.8083318381943303,0.009168975069252077,1.2493074792243768,0.46
0.7805429864253394,0.8404384896467723,0.8093841642228738,0.7658624220407502,0.7838237488382092,0.7616957627445909,0.8091158368008893,0.009002770083102494,1.2243767313019391,0.47
0.790080738177624,0.8343483556638246,0.8116113744075829,0.777220964845635,0.7780093102187245,0.7646271877200842,0.8109355484525249,0.008808864265927977,1.200831024930748,0.48
0.8044758539458187,0.8319123020706456,0.8179640718562874,0.7962180067570891,0.7754259768853913,0.7718323164973345,0.816035781108067,0.008421052631578947,1.1759002770083102,0.49
0.8173076923076923,0.8282582216808769,0.822746521476104,0.8058290472463474,0.7714329698923844,0.77405885004482,0.8200689470888075,0.00811634349030471,1.1523545706371192,0.5
0.823030303030303,0.8270401948842875,0.8250303766707169,0.8105467381117285,0.7697663032257176,0.7757980917872709,0.8221203729833706,0.007977839335180056,1.1426592797783934,0.51
0.8277982779827798,0.8197320341047503,0.8237454100367197,0.8125006982379646,0.7571911986612514,0.7698242423819814,0.8197878576158262,0.007977839335180056,1.126038781163435,0.52
0.8345864661654135,0.8112058465286236,0.8227300802964793,0.8248693753739482,0.7497427044450568,0.7709937902316488,0.8187850513806109,0.007950138504155125,1.105263157894737,0.53
0.8403041825095057,0.807551766138855,0.8236024844720496,0.832422703507329,0.747330116039342,0.7721820194148922,0.8195345733144673,0.007867036011080332,1.092797783933518,0.54
0.8472400513478819,0.8038976857490865,0.825,0.8425201183919442,0.7399045841244484,0.772329830332854,0.8207080188322217,0.00775623268698061,1.0789473684210527,0.55
0.8497409326424871,0.7990255785627284,0.8236032642812304,0.8446468489351452,0.7308123855428881,0.7657877905185231,0.818710648019344,0.00778393351800554,1.0692520775623269,0.56
0.8549019607843137,0.7965895249695494,0.8247162673392182,0.8604580132386033,0.7256288993043559,0.7648121816037584,0.8191148659116243,0.0077008310249307476,1.059556786703601,0.57
0.8607427055702918,0.7904993909866017,0.8241269841269842,0.8691214557344513,0.7234141991109324,0.7668312334435734,0.818135790220448,0.007673130193905817,1.0443213296398892,0.58
0.8636363636363636,0.7868453105968332,0.8234544295729764,0.8726316954946911,0.721097379539067,0.7669876649630666,0.8175816623675959,0.007673130193905817,1.03601108033241,0.59
0.8646112600536193,0.7856272838002436,0.8232291001914487,0.8733635752357451,0.7209138933005348,0.7673131085543536,0.8173487211883174,0.007673130193905817,1.0332409972299168,0.6
0.8677462887989204,0.7831912302070646,0.8233034571062741,0.8743093831523642,0.7195539364737674,0.7669330203977455,0.8174812008500444,0.007645429362880886,1.0263157894736843,0.61
0.873972602739726,0.7771010962241169,0.8226950354609929,0.8775808838091989,0.7140106017503868,0.7649646867098884,0.816404724867145,0.007617728531855956,1.0110803324099722,0.62
0.8760330578512396,0.7746650426309378,0.8222365869424693,0.8874766292704127,0.7103994906392758,0.7663706680913687,0.8159620882831555,0.007617728531855956,1.005540166204986,0.63
0.8786610878661087,0.7673568818514007,0.8192457737321196,0.8999293935980832,0.7079225890841973,0.7692054206816792,0.8127006164389241,0.0077008310249307476,0.9930747922437673,0.64
0.8879432624113475,0.7624847746650426,0.8204456094364351,0.9070718860850002,0.7015475890841973,0.7682221764863608,0.81331286650853,0.007590027700831025,0.9764542936288089,0.65
0.8903133903133903,0.761266747868453,0.8207485226526592,0.908084380099192,0.7002975890841974,0.7676200768661197,0.8133162959254501,0.007562326869806094,0.9722991689750693,0.66
0.894356005788712,0.7527405602923264,0.8174603174603174,0.9186865074105978,0.6933277164491871,0.7664654006261913,0.8089719041961735,0.007645429362880886,0.9570637119113573,0.67
0.8972099853157122,0.7442143727161997,0.8135818908122503,0.9221900426414612,0.68572755683762,0.7632874710135638,0.8051154655569813,0.00775623268698061,0.943213296398892,0.68
0.9013452914798207,0.7344701583434835,0.8093959731543624,0.925788235413103,0.6795402289915229,0.7612103970427954,0.8006291119667703,0.007867036011080332,0.9265927977839336,0.69
0.9064856711915535,0.7320341047503045,0.8099730458221024,0.9284727087216997,0.6768887138400078,0.7598732007857052,0.800423051274972,0.007811634349030471,0.9182825484764543,0.7
0.9120370370370371,0.7198538367844093,0.8046289993192648,0.9303953004340001,0.662305902610226,0.7509156958458224,0.7947263263551361,0.007950138504155125,0.8975069252077562,0.71
0.9141965678627145,0.7137637028014616,0.801641586867305,0.9368265023010909,0.6588748639241415,0.7508569942330295,0.7918143763633312,0.008033240997229917,0.8878116343490304,0.72
0.9135220125786163,0.707673568818514,0.7975291695264242,0.9355481084103375,0.650108044352276,0.7453486740108112,0.7877100813593092,0.008171745152354571,0.8808864265927978,0.73
0.9205087440381559,0.705237515225335,0.7986206896551724,0.9461893302897599,0.6493926573649186,0.7479590067766744,0.7887509925939111,0.008088642659279778,0.871191135734072,0.74
0.9244372990353698,0.7003654080389768,0.796950796950797,0.9502518504665214,0.6411735093631619,0.7418752375919935,0.7860752021004058,0.00811634349030471,0.8614958448753463,0.75
0.9238249594813615,0.6942752740560292,0.7927677329624478,0.9501594041626413,0.6364818164376997,0.7381763418538431,0.7818741735048839,0.008254847645429364,0.8545706371191135,0.76
0.9315525876460768,0.679658952496955,0.7859154929577464,0.9524535261843446,0.6174190090372378,0.7255805834782426,0.7745918741560256,0.008421052631578947,0.8296398891966759,0.77
0.9325463743676222,0.6735688185140073,0.7821782178217822,0.9529348799130747,0.6094406540588828,0.7200158554446989,0.7706955224160328,0.00853185595567867,0.8213296398891967,0.78
0.9328743545611016,0.6601705237515225,0.7731811697574893,0.9520300882506764,0.5994304859072679,0.712543377334207,0.7614592478614254,0.008808864265927977,0.8047091412742382,0.79
0.9391304347826087,0.6577344701583435,0.7736389684813754,0.9563689883277169,0.5988214677538422,0.713662147877653,0.7619014116686293,0.008753462603878116,0.796398891966759,0.8
0.941696113074205,0.6492082825822169,0.768565248738284,0.9579158942685944,0.5926447989344729,0.7102285141643844,0.7569991111013252,0.00889196675900277,0.7839335180055401,0.81
0.9442446043165468,0.6394640682095006,0.7625272331154684,0.9594748327239858,0.5851834303536968,0.7047456021700202,0.7505599519719609,0.009058171745152355,0.7700831024930748,0.82
0.948905109489051,0.633373934226553,0.7596785975164354,0.961710503264851,0.5785463463526423,0.7013424229928537,0.7475887466155482,0.009113573407202216,0.7590027700831025,0.83
0.948339483394834,0.6260657734470159,0.7542186353631695,0.9608422027609573,0.5697310136996552,0.6930834752224773,0.7412668695572816,0.0092797783933518,0.7506925207756233,0.84
0.9476635514018692,0.6175395858708892,0.7477876106194691,0.960776072050991,0.5595832417468373,0.6837127063348467,0.7338040465101053,0.009473684210526316,0.7409972299168975,0.85
0.953307392996109,0.5968331303288672,0.7340823970037453,0.946737767635365,0.5374778859667257,0.6617119041306799,0.7182993477662026,0.009833795013850415,0.7119113573407202,0.86
0.9584158415841584,0.5895249695493301,0.7300150829562594,0.9529226141537612,0.5309646378234317,0.6577146896257172,0.7138429739079022,0.009916897506925208,0.6994459833795014,0.87
0.9612244897959183,0.5736906211936662,0.7185354691075515,0.9332781385281385,0.5151073706171778,0.6402906806711193,0.7001297698500012,0.010221606648199447,0.6786703601108033,0.88
0.9597457627118644,0.5517661388550548,0.7006960556844548,0.9323407580981111,0.49765935209214296,0.6242435084674013,0.6807587838272123,0.010720221606648199,0.6537396121883656,0.89
0.960352422907489,0.5310596833130329,0.683921568627451,0.9144268933372706,0.47149495599043645,0.5992874572151023,0.6640461694990463,0.011163434903047092,0.628808864265928,0.9
0.9627906976744186,0.5042630937880633,0.6618705035971223,0.8985640371119499,0.44313374743975315,0.5696485226837745,0.6400027395277499,0.011717451523545707,0.5955678670360111,0.91
0.9678217821782178,0.4762484774665043,0.6383673469387755,0.8999779156327544,0.4133499431247765,0.539915302225888,0.6140868167136583,0.01227146814404432,0.5595567867036011,0.92
0.972972972972973,0.438489646772229,0.6045340050377834,0.8639770114942529,0.3697154372694343,0.49103828724491505,0.5767337575340445,0.013047091412742382,0.5124653739612188,0.93
0.975975975975976,0.39585870889159563,0.5632582322357019,0.8405731225296442,0.3244251180925666,0.4410106732251257,0.5341064539485552,0.013961218836565098,0.46121883656509693,0.94
0.9787985865724381,0.3373934226552984,0.5018115942028986,0.7671031746031746,0.2715242571482016,0.3758543211340975,0.4734400942195474,0.015235457063711912,0.39196675900277006,0.95
