micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.34794520547945207,0.900709219858156,0.5019762845849802,0.2903917486053074,0.7749657751978887,0.4058112645352726,0.541292697844843,0.009865742384064477,2.686457311089303,0.23
0.3767857142857143,0.8978723404255319,0.5308176100628931,0.3178905462180189,0.7733457417222969,0.4342966888460678,0.5667443512206294,0.008761718831562024,2.4730127576054954,0.24
0.4005518998089578,0.8921985815602836,0.5528860240257838,0.33775142866418006,0.761269069633614,0.44973382360702857,0.585257514984671,0.007965673480466874,2.3115799803729145,0.25
0.42505087044992085,0.8888888888888888,0.5750994187825023,0.3608590390369808,0.7567440216910128,0.4703089814894737,0.6045779552699818,0.007250537656860084,2.1702649656526005,0.26
0.4502642960115329,0.8860520094562647,0.5971005257288514,0.38814975843805216,0.7544213586317432,0.49349080015935454,0.6227525677885183,0.006600651452195519,2.042198233562316,0.27
0.47137452711223204,0.8836879432624114,0.6148026315789473,0.4110709748541226,0.7522096488448315,0.5124065012919826,0.6387912639302661,0.006112584302507673,1.9455348380765456,0.28
0.4888480713723432,0.8808510638297873,0.6287546405669929,0.42315473186508634,0.7464787293161446,0.5211385625939197,0.6509103866596718,0.0057419664669158335,1.8699705593719333,0.29
0.5083538756505067,0.8775413711583925,0.6437738466874783,0.43266842798349686,0.7372394339848591,0.5278282936337041,0.6632543371536659,0.005360908692293237,1.7914622178606476,0.3
0.5258375922771152,0.8756501182033097,0.6570871030690083,0.44370990761583995,0.7313386710362241,0.5350344561830855,0.6737551096052585,0.005045100536612866,1.7281648675171737,0.31
0.5425125036775522,0.8718676122931442,0.6688429452303228,0.45932988040005074,0.725405847430805,0.5453273985674993,0.6834739323277063,0.004765832167540142,1.667811579980373,0.32
0.5573720859824403,0.8704491725768322,0.6795865633074936,0.48077509541829105,0.7249464300830898,0.5584775217787653,0.6926440695783046,0.00453093353934813,1.6207065750736016,0.33
0.5705845771144279,0.8676122931442081,0.6884261864565747,0.4973384562922261,0.723966293715895,0.567628157402498,0.7009029177856174,0.004335184682521454,1.57801766437684,0.34
0.5853892983018263,0.8638297872340426,0.6978609625668449,0.5155460541786582,0.7183371710654959,0.5778554802726377,0.7083640558964072,0.004128995886664022,1.5314033366045143,0.35
0.5982289275172188,0.8624113475177305,0.7064291247095275,0.529339319633387,0.7175455652206986,0.587528884925316,0.7159018933265795,0.0039567368926565465,1.4960745829244357,0.36
0.6133378241832267,0.8609929078014185,0.7163650668764752,0.5448519501856313,0.713556203518571,0.5963185484244516,0.7241129143064307,0.00376359802058756,1.4568204121687929,0.37
0.6251290877796902,0.858628841607565,0.7235059760956175,0.5546051429771521,0.7058739036444464,0.6003423829841209,0.7299496262351273,0.003622658843672353,1.4254170755642788,0.38
0.6368106779065683,0.857210401891253,0.7307537283353487,0.5649758836064165,0.7051656806452782,0.6072872680694935,0.7358804442801126,0.0034869396362725243,1.3969578017664377,0.39
0.6502692998204668,0.8562647754137116,0.7391836734693877,0.5744703439504699,0.7014422763899592,0.6121707141101662,0.7426907076077479,0.0033355605203265614,1.3665358194308146,0.4
0.6587417702999269,0.8515366430260047,0.7428335739327696,0.5832398142933427,0.6950131755505503,0.6151739301718898,0.7453737212281911,0.003254650992838202,1.3415112855740923,0.41
0.6667906284864262,0.8477541371158392,0.7464612822647794,0.5970574691337205,0.6937589067711573,0.6226753220376265,0.7481193583340937,0.0031789614348652203,1.3194308145240432,0.42
0.6747444149943204,0.8425531914893617,0.7493692178301093,0.6036643858226466,0.6849055925322047,0.6221777016957362,0.7496912511749777,0.003111101831165306,1.2958783120706574,0.43
0.6806142034548944,0.8382978723404255,0.7512711864406779,0.6059479359803963,0.6797484404658073,0.6222161035886821,0.7505734326314087,0.003064122105526904,1.2782139352306183,0.44
0.6885947839626314,0.8364066193853428,0.7553373185311699,0.6130425056256777,0.6777053707393966,0.6247229204393375,0.7542933181134203,0.002991042532311611,1.260549558390579,0.45
0.6951892744479495,0.8335697399527187,0.7581165340786927,0.6105907697171774,0.6694792209255966,0.6203371208671827,0.756060226096345,0.0029362328524001418,1.2443572129538762,0.46
0.7008785942492013,0.8297872340425532,0.7599047412859926,0.6108993998649986,0.6571439389787822,0.6140533124705156,0.757677104765953,0.0028944730962771176,1.2286555446516192,0.47
0.7095334685598377,0.826950354609929,0.7637554585152838,0.6198824547751507,0.6535454169905898,0.61667445841214,0.7605325573112267,0.002824003507819514,1.2095191364082434,0.48
0.7165709598031174,0.8260047281323877,0.7674061058642653,0.6246374369439327,0.6530042914494641,0.6192904354576478,0.7639183521605295,0.002763973858392667,1.1962708537782138,0.49
0.7256452955870109,0.8241134751773049,0.7717511622758468,0.6313057445797904,0.6499660167038582,0.621529801267363,0.7673573749049373,0.0026908942851773744,1.1786064769381748,0.5
0.7318718381112985,0.8208037825059101,0.7737909516380655,0.6379054948879691,0.6440661593720085,0.621009533236038,0.7686980206843728,0.0026491345290543503,1.1638861629048087,0.51
0.7380546075085325,0.817966903073286,0.7759587351424087,0.6402910902176698,0.6323775047340555,0.6168925808789673,0.7699770195377867,0.002607374772931326,1.1501472031403337,0.52
0.7436340094950367,0.8146572104018912,0.7775270758122743,0.6419637260999649,0.6289130373097129,0.6172788538068552,0.7706700839959751,0.0025734449710813688,1.1368989205103042,0.53
0.7494543867306853,0.8118203309692671,0.7793917385383567,0.6349325332398255,0.6173839715631582,0.608115565639229,0.7718626495603927,0.0025369051844737226,1.1241413150147204,0.54
0.7557319223985891,0.810401891252955,0.782112708190737,0.6419626731921702,0.6167354582026607,0.6110686105204614,0.7744557303417305,0.0024925354435930093,1.112855740922473,0.55
0.7619047619047619,0.8094562647754137,0.7849610270518111,0.6463569850150465,0.6164388658922066,0.6133304964830585,0.7766266715200187,0.0024481657027122963,1.1025515210991168,0.56
0.7666068222621185,0.807565011820331,0.7865530739120423,0.6532921063403195,0.6132219259327405,0.6135466150575092,0.7780232970960217,0.002419455870377717,1.0932286555446515,0.57
0.7719854941069809,0.8052009456264776,0.7882434621615367,0.6575658869706871,0.6105264866488489,0.6131887678325189,0.7793137153598384,0.002388136053285449,1.0824337585868498,0.58
0.7756410256410257,0.8009456264775414,0.7880902535473366,0.6577720066982031,0.6003480023228376,0.6077220400189695,0.7786291105269917,0.002377696114254693,1.071638861629048,0.59
0.7803975959315765,0.7981087470449173,0.7891538101916784,0.6598265797317385,0.5968929145584662,0.6072599355209688,0.7794200905160144,0.0023542062514354915,1.061334641805692,0.6
0.784377923292797,0.7929078014184398,0.7886197977897954,0.6504426198633252,0.583873046335496,0.5964153897093809,0.7777377585408569,0.0023463762971624247,1.0490677134445534,0.61
0.7868235294117647,0.7905437352245863,0.7886792452830189,0.6509758052478924,0.5824981554705096,0.5960246501032331,0.7774656088912099,0.0023385463428893575,1.0426889106967616,0.62
0.7919239904988123,0.7881796690307329,0.7900473933649289,0.6500122665092667,0.5793723138330198,0.5959016292855968,0.7780489505680481,0.0023124464953124674,1.0328753680078508,0.63
0.7991350312349832,0.7862884160756501,0.7926596758817922,0.655357434129058,0.5788050336493143,0.5980746995634251,0.7798511930838313,0.0022706867391894432,1.021099116781158,0.64
0.8032069970845481,0.7815602836879433,0.792235801581596,0.6593523288063744,0.5763853173424806,0.5981339065185908,0.7791247244003159,0.002262856784916376,1.0098135426889108,0.65
0.807541625857003,0.7796690307328605,0.7933605965840751,0.657834682007256,0.5670768067041826,0.5922900481916535,0.7799053699787956,0.002241976906854864,1.0019627085377822,0.66
0.8111715274345032,0.775886524822695,0.7931367810536492,0.6495067553173538,0.5572047112284794,0.5835230659877421,0.7784260948374191,0.002234146952581797,0.992639842983317,0.67
0.8161838161838162,0.7725768321513002,0.7937818800097158,0.6514184122595678,0.5531551924848118,0.581656648375891,0.778625313824876,0.002215877059277974,0.9823356231599607,0.68
0.819647355163728,0.7692671394799054,0.7936585365853659,0.6364513397531288,0.5393755212179334,0.5682323799545118,0.7775620780482021,0.002208047105004907,0.9739941118743867,0.69
0.823170731707317,0.7659574468085106,0.7935341660543718,0.6357490971846965,0.5350335584148899,0.5652752575260085,0.7765447605727608,0.0022002171507318397,0.9656526005888125,0.7
0.8265097236438076,0.7635933806146572,0.7938068321454903,0.639982316392641,0.5340013818854885,0.5662273512842445,0.7768032549479679,0.0021897772117010837,0.9587831207065751,0.71
0.8308329022245214,0.759338061465721,0.7934782608695652,0.6381816257603126,0.5255356285628829,0.5598740669551288,0.7759783961280048,0.0021819472574280165,0.9484789008832188,0.72
0.8354297693920335,0.7536643026004728,0.7924434501615709,0.639140751068966,0.5183288580594473,0.5556030970821063,0.7742509283896695,0.0021793372726703277,0.9362119725220804,0.73
0.8387096774193549,0.7498817966903073,0.7918122815776335,0.6475901687267406,0.5149256378736942,0.5560096021617387,0.77338134279159,0.0021767272879126384,0.9278704612365064,0.74
0.8395522388059702,0.7446808510638298,0.7892758707090954,0.6428730792286825,0.5044725838678399,0.5474781965362735,0.7704372108044606,0.0021949971812164617,0.9205103042198234,0.75
0.841091492776886,0.7432624113475177,0.7891566265060241,0.6392557517428273,0.5024114136550739,0.5455890616313599,0.7699056921716476,0.0021923871964587725,0.9170755642787046,0.76
0.845360824742268,0.7366430260047281,0.787266296109146,0.6348095024339641,0.4929162187984895,0.5377696111268988,0.7676575633499608,0.0021976071659741505,0.9043179587831207,0.77
0.8499452354874042,0.733806146572104,0.787617356001015,0.63765321599751,0.4899776217803365,0.5366657338635533,0.7677413942642132,0.0021845572421857057,0.8959764474975466,0.78
0.8517089305402425,0.7304964539007093,0.7864596589462968,0.6359325753746263,0.48635309890178136,0.5338666660478114,0.7662128985386756,0.0021897772117010837,0.8900883218842002,0.79
0.8546059933407325,0.7281323877068558,0.7863160582078121,0.6316919933801353,0.47951791802091837,0.5280184849414327,0.7658400263615872,0.0021845572421857057,0.8842001962708538,0.8
0.8561030235162373,0.7229314420803783,0.783901563701615,0.6277955047469257,0.47215909762302916,0.522110482505139,0.7632111397865363,0.0022002171507318397,0.8763493621197253,0.81
0.8595696489241224,0.7177304964539007,0.7822726101520227,0.6275749375933952,0.46738717756236225,0.519362744484576,0.7614425238289526,0.0022054371202472178,0.8665358194308145,0.82
0.8646788990825688,0.7130023640661939,0.7815496242549883,0.6279017151123214,0.46097571953822775,0.5145317650519763,0.7598050742759861,0.0022002171507318397,0.8557409224730128,0.83
0.870197904540163,0.706855791962175,0.78006783198539,0.6228801927903274,0.45009427857324147,0.505457434669599,0.7572198197927598,0.0022002171507318397,0.8429833169774289,0.84
0.8771411695215594,0.7021276595744681,0.779936974789916,0.6312894962343027,0.44576537018848206,0.5045346307696836,0.75686888484096,0.0021871672269433945,0.8307163886162905,0.85
0.8806954436450839,0.6945626477541371,0.7766323024054983,0.6352094755514468,0.4396245475849197,0.5013567165252193,0.7532762812472001,0.0022054371202472178,0.8184494602551521,0.86
0.8834244080145719,0.6879432624113475,0.773524720893142,0.6309709117575867,0.43286607649458475,0.4955419633354821,0.7496034338389927,0.002223707013551041,0.8081452404317959,0.87
0.8906832298136645,0.6780141843971631,0.7699328859060403,0.6285733274345853,0.4191358916540276,0.4847158434527873,0.7448471975500597,0.002236756937339486,0.7899901864573111,0.88
0.8950695322376738,0.6695035460992907,0.7660265079794428,0.6242042754082308,0.4079141495342003,0.4747265539016549,0.7402595164453252,0.002257636815400998,0.7762512266928361,0.89
0.9009067357512953,0.6576832151300236,0.7603170265099755,0.6104926393383592,0.3869479662230323,0.4559792024229159,0.7324542699417269,0.002288956632493266,0.7576054955839058,0.9
0.9044166117336849,0.6486997635933807,0.7555066079295154,0.5878793022456502,0.37021713883436647,0.43891461887827976,0.7253293686994967,0.0023176664648278454,0.7443572129538764,0.91
0.907070707070707,0.6368794326241135,0.7483333333333333,0.572927760498331,0.3580241439063269,0.42522767564427083,0.7160637452158108,0.0023646461904662476,0.7286555446516192,0.92
0.9134948096885813,0.624113475177305,0.7415730337078652,0.5601255876899409,0.3407175064946331,0.4073411416496398,0.7075371345381607,0.0024011859770738937,0.7090284592737979,0.93
0.9213724088634739,0.6094562647754137,0.7336368810472396,0.5385186444003704,0.3156644069422239,0.381966513395426,0.6976173122620594,0.0024429457331969183,0.6864573110893032,0.94
0.927765237020316,0.5829787234042553,0.7160278745644599,0.5199096264284486,0.2882218279655659,0.35430863664747,0.6761977099183606,0.0025525650930198567,0.6521099116781158,0.95
