micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.4385274369066914,0.8955082742316784,0.5887472800746036,0.35709099382514853,0.7725191862184644,0.4739687176497619,0.6108172248965403,0.006906019668845134,2.119234543670265,0.24
0.4622942765905183,0.8898345153664302,0.6084707403815066,0.37534331186864645,0.7493920547801627,0.4844108571709276,0.6276073638471096,0.006321383083122795,1.9975466143277723,0.25
0.48323878287777206,0.8860520094562647,0.6253962956782914,0.3952451259662833,0.7413378729921697,0.49934068001343385,0.6424182092291836,0.005859415781011839,1.9028459273797842,0.26
0.5037776578521317,0.88274231678487,0.6414705377082975,0.41391631780443267,0.7377048032064597,0.5158038486732702,0.6549176708448684,0.005447038189296974,1.8184494602551522,0.27
0.5248166948674563,0.8799054373522459,0.6574810104221869,0.4353413152439893,0.7310706424499587,0.5314878136718311,0.6692154993349013,0.005060760445159,1.7399411187438665,0.28
0.5448925522519871,0.875177304964539,0.6716255442670537,0.461349855275713,0.7261508875690109,0.549771446012277,0.6824047720633912,0.0047240724114171176,1.6668302257114818,0.29
0.5646196150320807,0.873758865248227,0.6859688195991092,0.4811469435776189,0.7241150466368934,0.5637628902364832,0.6950003413184092,0.004416094210009814,1.6059862610402356,0.3
0.5770800627943485,0.8690307328605201,0.6935849056603773,0.4998401431071161,0.7186024523998548,0.5746898842229785,0.7013174228605425,0.0042386152464869604,1.5628066732090284,0.31
0.5905867182462927,0.866193853427896,0.7023193406172129,0.5131079843906965,0.710529676722785,0.5807268421908616,0.7091583424812802,0.00405330632869104,1.522080471050049,0.32
0.6023064250411861,0.8643026004728133,0.7099029126213592,0.527992711264661,0.7090975981630467,0.5901516012298095,0.7160449698883397,0.0038993172279873888,1.4892051030421982,0.33
0.6114842175957018,0.8609929078014185,0.7150991557039074,0.5322411598267583,0.6989375750665183,0.5896436995048275,0.7201779285446994,0.003787087883406761,1.4612365063788026,0.34
0.6243567753001715,0.8605200945626478,0.7236580516898609,0.5433585105748777,0.6987811295095724,0.5967072056372731,0.7276046239770835,0.003627878813187731,1.430323846908734,0.35
0.6377371749824314,0.8581560283687943,0.7317073170731707,0.5553811291931183,0.6919212228752245,0.6008218314184386,0.7344155826076285,0.003473889712484079,1.3964671246319922,0.36
0.6500179662234998,0.8553191489361702,0.7386688444262964,0.5663618351161175,0.6894571310814503,0.6068913656716161,0.739689823595382,0.0033407804898419394,1.3655544651619234,0.37
0.6598240469208211,0.851063829787234,0.7433409043981003,0.5771800001887605,0.6881855293554853,0.6123897355447422,0.7437134186248341,0.003244211053807446,1.338567222767419,0.38
0.6694091249065071,0.8463356973995272,0.7475464606389642,0.5844297888696464,0.6843499758139414,0.6159866978332328,0.7470975933030488,0.0031554715720460195,1.3120706575073602,0.39
0.6808997331300038,0.8444444444444444,0.7539046010975095,0.5918271855240146,0.6826466885649364,0.6202035194689263,0.7526089371374513,0.0030432422274653914,1.2870461236506379,0.4
0.6877897990726429,0.8416075650118203,0.7569636402296407,0.5964443274038917,0.6801083921462026,0.6224245225364052,0.7549590085039869,0.0029832125780385444,1.269872423945044,0.41
0.6948356807511737,0.8397163120567376,0.76043673731535,0.5967381561995454,0.6760892514249343,0.6217019682028626,0.7575429462990535,0.0029205729438540077,1.254170755642787,0.42
0.7000395726157499,0.8364066193853428,0.7621714778112882,0.5893254729809166,0.664030728293364,0.6120171406693455,0.7583798890860685,0.002881423172488673,1.2399411187438665,0.43
0.7071314102564102,0.83451536643026,0.7655606159184558,0.5950212435796023,0.663209297950657,0.6149474368458004,0.76112231191046,0.0028213935230618254,1.224730127576055,0.44
0.7132952691680261,0.826950354609929,0.7659294941975038,0.5926893894689095,0.6502718186773824,0.6073304501673843,0.7606303641259664,0.0027900737059695572,1.2031403336604514,0.45
0.7217175887696119,0.8264775413711584,0.770553229005951,0.5991006817596614,0.6501240645402666,0.6112052273486754,0.76506623196504,0.0027169941327542645,1.1884200196270853,0.46
0.7301255230125523,0.8250591016548463,0.7746947835738068,0.6023377948173219,0.6487923500783486,0.6124182501084322,0.7689532189350642,0.0026491345290543503,1.1727183513248283,0.47
0.7383177570093458,0.8217494089834515,0.7778026404117252,0.6139779032660969,0.6426747159965758,0.6159430515214812,0.7715994079214865,0.002591714864385192,1.155053974484789,0.48
0.7452586206896552,0.8174940898345153,0.779706877113867,0.6185970496859443,0.6383287956891545,0.6157813129156086,0.7728580002188784,0.002549955108262168,1.138370951913641,0.49
0.7519650655021834,0.8141843971631205,0.7818388195232691,0.6276906304953153,0.6358507291625293,0.6178968644730795,0.7748424224532855,0.0025081953521391433,1.1236506378802749,0.5
0.7573886193206881,0.8118203309692671,0.7836604290278412,0.6262773500500692,0.6286007813110482,0.6135570243261466,0.7762569644869934,0.0024742655502891864,1.1123650637880276,0.51
0.7656529516994633,0.8094562647754137,0.7869455297632728,0.6325275926506588,0.6251433345025377,0.6140377630137293,0.7785710249024933,0.002419455870377717,1.0971540726202158,0.52
0.7699594046008119,0.8070921985815603,0.7880886426592798,0.6360279904594539,0.6218236156575527,0.6141682426796946,0.7796240087587767,0.0023959660075585157,1.0878312070657508,0.53
0.7737392094502499,0.8052009456264776,0.7891566265060241,0.6385318573094249,0.6202098920535317,0.6145130784113292,0.7807244736398582,0.0023750861294970036,1.0799803729146222,0.54
0.7793103448275862,0.8014184397163121,0.7902097902097902,0.6411368480153609,0.6158974039326486,0.6133901665576534,0.7815705265815174,0.0023489862819201135,1.0672227674190382,0.55
0.7854156990246168,0.7995271867612294,0.7924086223055296,0.6448258707603445,0.6148041301925933,0.6139949931990112,0.7836030707418747,0.0023124464953124674,1.0564278704612364,0.56
0.7912552891396333,0.7957446808510639,0.7934936350777935,0.6498932044489719,0.6111351879995239,0.6147686122838428,0.7844195461110024,0.0022863466477355773,1.0436702649656526,0.57
0.7972459639126306,0.7938534278959811,0.7955460791281687,0.6517489955149738,0.6037263734098581,0.6108305046336668,0.7857935980255675,0.00225241684588562,1.0333660451422964,0.58
0.8017241379310345,0.7914893617021277,0.7965738758029979,0.6543713013014484,0.6027130607322421,0.6115435941011931,0.786809591747299,0.002231536967824108,1.0245338567222768,0.59
0.8055019305019305,0.7891252955082743,0.7972295199426798,0.655605296359056,0.6015774548139875,0.6115953818001566,0.7872036584699389,0.002215877059277974,1.0166830225711483,0.6
0.8096397273612463,0.7862884160756501,0.7977932357879587,0.6561668388917783,0.5965122633941262,0.6096589019096218,0.787505244342212,0.0022002171507318397,1.0078508341511285,0.61
0.8150516478111166,0.783451536643026,0.7989392478302797,0.6572725321042656,0.593618854948856,0.6087461205764175,0.7877619412493785,0.0021767272879126384,0.9975466143277724,0.62
0.8197616683217478,0.7806146572104019,0.7997093727294744,0.661917375499931,0.5861279725286265,0.6065788290008932,0.7878749424040282,0.0021584573946088156,0.9882237487733072,0.63
0.8244122061030515,0.7791962174940898,0.8011667476908119,0.667139070317601,0.5829364831669243,0.6066822777297395,0.7891440943587824,0.0021349675317896143,0.9808635917566242,0.64
0.8251889168765743,0.774468085106383,0.7990243902439025,0.66638352768573,0.5767821545279833,0.6021996786088246,0.7866581973232832,0.0021506274403357483,0.9739941118743867,0.65
0.8288334182373918,0.7692671394799054,0.7979401667484061,0.6579680284143842,0.5555186550325958,0.5873034863720646,0.7849295256744971,0.0021506274403357483,0.9631992149165849,0.66
0.8314491264131552,0.7650118203309693,0.7968480669785767,0.650229328466986,0.543405225325576,0.5767388229681178,0.7832148275301368,0.0021532374250934376,0.9548577036310107,0.67
0.8326446280991735,0.7621749408983451,0.7958528758331276,0.650177948158409,0.5416656360053949,0.575730009089117,0.7820674150698627,0.0021584573946088156,0.9499509322865555,0.68
0.8336809176225235,0.7560283687943262,0.7929580957103893,0.6497390024339165,0.5345121506420581,0.5703570781679269,0.778625521712986,0.0021793372726703277,0.9411187438665358,0.69
0.8362204724409449,0.7531914893617021,0.7925373134328358,0.6500992072786745,0.5307288771779335,0.5685085892285808,0.7779281264278985,0.0021767272879126384,0.9347399411187438,0.7
0.8412698412698413,0.75177304964539,0.7940074906367042,0.6547499932641535,0.529447409540083,0.5693681281393299,0.7790524422068441,0.0021532374250934376,0.9273797841020608,0.71
0.844017094017094,0.7470449172576832,0.7925758715826436,0.6499859236483899,0.5213812877743677,0.5625522373526521,0.7767759122026269,0.0021584573946088156,0.9185475956820413,0.72
0.8483540205072855,0.7432624113475177,0.7923387096774194,0.6403504989049683,0.5100838049675763,0.5521407550124203,0.7751854196224915,0.0021506274403357483,0.9092247301275761,0.73
0.8500545256270448,0.7371158392434988,0.7895669789820208,0.6413417193568318,0.5040842007258859,0.5483838826947418,0.771888353943702,0.0021688973336395716,0.8999018645731109,0.74
0.8560397131825703,0.733806146572104,0.790224032586558,0.6326914568144738,0.49791185755143985,0.5420620063988372,0.7715799650270976,0.0021506274403357483,0.8895976447497547,0.75
0.857540345019477,0.7286052009456265,0.7878323108384458,0.6362853348191957,0.49457839672694787,0.5408398198807315,0.769058941467687,0.0021662873488818824,0.8817468105986261,0.76
0.8602693602693603,0.724822695035461,0.7867590454195535,0.6427145301629618,0.491333813894599,0.5401046084071285,0.767451541627302,0.0021688973336395716,0.8743866535819431,0.77
0.8621667612024957,0.7186761229314421,0.7839092315626611,0.6322915615929394,0.47368520834314065,0.5244491538282935,0.7632938766674722,0.0021871672269433945,0.865063788027478,0.78
0.8646788990825688,0.7130023640661939,0.7815496242549883,0.6341981849331442,0.4697047032211083,0.522241808804684,0.7608897491255268,0.0022002171507318397,0.8557409224730128,0.79
0.8660869565217392,0.7063829787234043,0.778125,0.6343400812714726,0.45929247685066193,0.5140007966299481,0.7565020546269245,0.002223707013551041,0.8464180569185475,0.8
0.8685446009389671,0.6997635933806147,0.7750720083791568,0.6304506704577838,0.4533486676997999,0.5083753242236088,0.7529589563828811,0.002241976906854864,0.8361138370951914,0.81
0.8707765263781861,0.6945626477541371,0.7727511835875854,0.6259369903662828,0.44886716088323847,0.5041560521851152,0.7504305048103883,0.002255026830643309,0.8277723258096172,0.82
0.8750747160789002,0.6921985815602837,0.7729672650475184,0.6217545489253785,0.4443397703231993,0.5000012171499782,0.7495678448163057,0.002244586891612553,0.8209028459273798,0.83
0.8770442156268928,0.6846335697399527,0.7689856611789697,0.6154869446948428,0.4345145625165008,0.4911079449956665,0.7443812574838206,0.0022706867391894432,0.810107948969578,0.84
0.8824969400244798,0.6817966903073286,0.769271805814884,0.6185244669646704,0.4321834270593553,0.4907398662130474,0.7438638465883165,0.002257636815400998,0.8017664376840039,0.85
0.8878562577447335,0.6775413711583924,0.7685706623759722,0.6210558486777262,0.42635495795910466,0.48758655839430426,0.7426154918804012,0.00225241684588562,0.7919528949950932,0.86
0.8943396226415095,0.6723404255319149,0.7676113360323886,0.6244389563221234,0.41915761851048805,0.4837355546472502,0.7411615884335903,0.002247196876370242,0.7801766437684003,0.87
0.8989769820971867,0.6647754137115839,0.7643381353628703,0.6150775827733382,0.4083639951990793,0.473423419387253,0.73680116906767,0.002262856784916376,0.7674190382728164,0.88
0.9018324607329843,0.6515366430260048,0.7565193521822674,0.600913140202392,0.3892119997502068,0.45432642952220387,0.7270755820531487,0.0023150564800701566,0.7497546614327772,0.89
0.9064796259185037,0.6416075650118204,0.7513842746400886,0.5846990120529649,0.3720684695028187,0.4371248521021729,0.720358191218188,0.0023437663124047355,0.7345436702649657,0.9
0.9103353867214237,0.6288416075650118,0.743847874720358,0.5743009853713471,0.3565017632623116,0.42321934581803644,0.7114368805886156,0.0023907460380431377,0.7168792934249264,0.91
0.9163179916317992,0.6212765957446809,0.7404902789518174,0.5585824974121923,0.34406375570029407,0.41053622021568986,0.7064391956304493,0.002403795961831583,0.703631010794897,0.92
0.9240687679083095,0.6099290780141844,0.7348333808031899,0.5549120620028252,0.3274507596713181,0.3975239305341976,0.6999264774363816,0.002429895809408473,0.6849852796859667,0.93
0.9315169366715759,0.5981087470449172,0.7284768211920529,0.540257359821905,0.30658168746273623,0.3754843539712934,0.6916548246377957,0.002461215626500741,0.6663395485770363,0.94
0.9358778625954198,0.5796690307328605,0.7159124087591241,0.5145208130283537,0.28291707147202916,0.34920743076292443,0.6758394501330284,0.002539515169231412,0.6427870461236507,0.95
