micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.822429906542056,0.8574908647990256,0.8395945140131187,0.8115091972014358,0.8090538677056324,0.7978627283635121,0.8369340124604309,0.007451523545706371,1.185595567867036,0.46
0.8260869565217391,0.856272838002436,0.8409090909090909,0.8158579812205917,0.8088703814671002,0.7996350763011226,0.8382715122392855,0.007368421052631579,1.1786703601108033,0.47
0.8288075560802833,0.8550548112058465,0.841726618705036,0.8232714814517677,0.8086868952285683,0.8026406571368823,0.839097936788137,0.007313019390581718,1.1731301939058172,0.48
0.8361244019138756,0.8514007308160779,0.8436934218467109,0.8363072516105542,0.8022613633136746,0.8037165812739596,0.8409915605417803,0.007174515235457064,1.1578947368421053,0.49
0.838748495788207,0.8489646772228989,0.8438256658595642,0.8388096794760925,0.800539415536681,0.8041685311236045,0.8411357382433166,0.007146814404432133,1.1509695290858726,0.5
0.8418491484184915,0.8428745432399513,0.8423615337796714,0.8441728626369912,0.7837249947328984,0.7940226161403185,0.8388465830554075,0.007174515235457064,1.1385041551246537,0.51
0.8449328449328449,0.8428745432399513,0.8439024390243902,0.8459868672485618,0.7837249947328984,0.7948822826162385,0.8404436951152197,0.007091412742382271,1.134349030470914,0.52
0.8497536945812808,0.8404384896467723,0.8450704225352113,0.8477120690619989,0.7783916613995652,0.7927650926473854,0.8414556232558107,0.007008310249307479,1.1246537396121883,0.53
0.8537794299876085,0.8392204628501827,0.8464373464373465,0.8522964853572526,0.7777666613995652,0.7946673498797003,0.8429196200602022,0.006925207756232687,1.1177285318559558,0.54
0.8576779026217228,0.8367844092570037,0.8471023427866831,0.8551188881065752,0.7761356453567845,0.7950793650939972,0.8435398876509184,0.006869806094182826,1.1094182825484764,0.55
0.8607277289836889,0.8355663824604141,0.8479604449938195,0.8564577509843845,0.7748856453567845,0.7950721718503729,0.8442264609773364,0.0068144044321329636,1.1038781163434903,0.56
0.8673469387755102,0.8282582216808769,0.8473520249221184,0.8703096950756241,0.756368825784919,0.7856002406242937,0.8423150777057106,0.006786703601108033,1.0858725761772854,0.57
0.8737113402061856,0.8258221680876979,0.8490920475892298,0.873728087896002,0.7550809469970402,0.7865609836958383,0.843966593766996,0.006675900277008311,1.074792243767313,0.58
0.8767833981841764,0.8233861144945189,0.8492462311557789,0.8755328745410023,0.7546076056860442,0.787189663952234,0.8442042688669379,0.006648199445983379,1.0678670360110802,0.59
0.8779220779220779,0.8233861144945189,0.8497800125707102,0.8766358157174728,0.7546076056860442,0.7875555176107707,0.8447390123386113,0.006620498614958449,1.0664819944598338,0.6
0.8818897637795275,0.8185140073081608,0.8490208464939988,0.8867877972847725,0.7491741194475122,0.7883950198207883,0.8437970464763214,0.006620498614958449,1.0554016620498614,0.61
0.8849206349206349,0.8148599269183922,0.8484464172479391,0.8933812619661669,0.7478508155798008,0.7899971334951802,0.842901285244012,0.006620498614958449,1.0470914127423823,0.62
0.8882978723404256,0.8136419001218027,0.8493324856961221,0.8955776384711407,0.7467397044686898,0.7907979153883882,0.8436770237861645,0.006565096952908587,1.0415512465373962,0.63
0.8881491344873502,0.8124238733252132,0.8486005089058524,0.895220495613998,0.7447397044686898,0.7893600068916562,0.8428013182461328,0.006592797783933518,1.0401662049861495,0.64
0.8893333333333333,0.8124238733252132,0.8491406747294716,0.8958253343236754,0.7447397044686898,0.7896576259392752,0.8433813310064135,0.006565096952908587,1.0387811634349031,0.65
0.8900804289544236,0.8087697929354446,0.8474792597319719,0.8958468841289349,0.7432973529819307,0.7887558118357245,0.8415757850893075,0.006620498614958449,1.0332409972299168,0.66
0.8920377867746289,0.805115712545676,0.8463508322663252,0.8973047824397742,0.7401613880696499,0.7878101022263813,0.8402777446701283,0.006648199445983379,1.0263157894736843,0.67
0.896457765667575,0.8014616321559074,0.8463022508038586,0.9027407882223479,0.7374530547363166,0.7886885828379588,0.8398747575384025,0.006620498614958449,1.0166204986149585,0.68
0.8980716253443526,0.7941534713763703,0.8429217840982547,0.9018791873027251,0.7253705785987947,0.782189711781426,0.8362703882986249,0.006731301939058172,1.005540166204986,0.69
0.9004149377593361,0.7929354445797807,0.8432642487046632,0.9035667111609805,0.7250807235263308,0.7827881846813618,0.8367145055581529,0.006703601108033241,1.0013850415512466,0.7
0.9025069637883009,0.7892813641900122,0.8421052631578947,0.9065285655900766,0.7231611261766875,0.7829218457452428,0.8354818307885722,0.006731301939058172,0.9944598337950139,0.71
0.9046283309957924,0.7856272838002436,0.8409387222946545,0.9091099956542652,0.7187179443585058,0.781568320132315,0.8338573074361891,0.006759002770083102,0.9875346260387812,0.72
0.9055007052186178,0.781973203410475,0.8392156862745098,0.9104837330280025,0.7104679443585059,0.7746959783931001,0.8312668456088984,0.0068144044321329636,0.981994459833795,0.73
0.9088319088319088,0.7771010962241169,0.8378200919238346,0.894379104047597,0.6977179443585058,0.7635348691013181,0.8286974196521759,0.006842105263157895,0.9722991689750693,0.74
0.9098712446351931,0.7746650426309378,0.8368421052631579,0.8946533402025401,0.6955344581199738,0.7624784576296304,0.8276170333226159,0.006869806094182826,0.9681440443213296,0.75
0.9124820659971306,0.7746650426309378,0.8379446640316206,0.8961670859070074,0.6955344581199738,0.7631896008677873,0.8285298407020091,0.0068144044321329636,0.9653739612188366,0.76
0.9175108538350217,0.7722289890377588,0.8386243386243386,0.9055293465192681,0.6935761247866403,0.7653000215542969,0.8291663428973503,0.006759002770083102,0.9570637119113573,0.77
0.9165446559297218,0.7624847746650426,0.8324468085106383,0.9045942387006217,0.6858012971623593,0.7604507316873099,0.8230644561117874,0.006980609418282549,0.945983379501385,0.78
0.9218289085545722,0.761266747868453,0.8338892595063375,0.9137132863196692,0.6842628356238977,0.7634076992696646,0.82402233710949,0.006897506925207756,0.9390581717451524,0.79
0.9228486646884273,0.7576126674786845,0.8321070234113712,0.9139333840753706,0.6815645764362769,0.7615620931425954,0.8218346695074054,0.006952908587257617,0.9335180055401662,0.8
0.9238805970149254,0.7539585870889159,0.8303152246814218,0.914283868128641,0.6796024014953785,0.7605713618907451,0.8201201950601297,0.007008310249307479,0.9279778393351801,0.81
0.9259818731117825,0.7466504263093788,0.8267026298044504,0.9167553066367345,0.6750737859923095,0.7586658043391403,0.8163142721161484,0.007119113573407203,0.9168975069252078,0.82
0.9258698940998488,0.7454323995127893,0.8259109311740891,0.9167183038615265,0.6746482540774159,0.7584324481277471,0.8156463219373734,0.007146814404432133,0.9155124653739612,0.83
0.9296636085626911,0.7405602923264312,0.8244067796610169,0.9192002735826266,0.6695282599023759,0.7565100975649197,0.8139597755968371,0.007174515235457064,0.9058171745152355,0.84
0.9320987654320988,0.7356881851400731,0.8223281143635126,0.9205369826252179,0.6621145172123174,0.7515888708530308,0.8114641910847565,0.007229916897506925,0.8975069252077562,0.85
0.9345794392523364,0.730816077953715,0.8202323991797676,0.9226157012921719,0.65625456038555,0.7487673591954689,0.8093091567351317,0.007285318559556787,0.889196675900277,0.86
0.9397781299524565,0.7222898903775883,0.8168044077134986,0.9256668942168942,0.6495040998983248,0.7453945764128831,0.8059094960668821,0.007368421052631579,0.8739612188365651,0.87
0.9408,0.7161997563946407,0.8132780082987552,0.9258403529420771,0.6365401064449697,0.7346263850742066,0.8015166618755323,0.007479224376731302,0.8656509695290858,0.88
0.9450726978998385,0.7125456760048721,0.8125,0.936001096932783,0.6340867898340443,0.7346954442244444,0.8001706996322999,0.007479224376731302,0.8573407202216067,0.89
0.9533333333333334,0.6967113276492083,0.8050668543279381,0.9013087062425178,0.6063072724550735,0.7050931876574821,0.7895095869635926,0.007673130193905817,0.8310249307479224,0.9
0.9593908629441624,0.6906211936662606,0.8031161473087819,0.9090353878668788,0.5980971627231074,0.700373990671296,0.7873451134755157,0.0077008310249307476,0.8185595567867036,0.91
0.9616724738675958,0.6723507917174177,0.7913978494623656,0.8717022392765901,0.570421152465035,0.6715009146994352,0.7740904332355616,0.008060941828254847,0.7950138504155124,0.92
0.9607142857142857,0.6552984165651644,0.779145546705286,0.8712194472194471,0.5585923336715862,0.6631506245747819,0.7626468082316774,0.008448753462603879,0.775623268698061,0.93
0.9611111111111111,0.6321559074299634,0.7626745040411462,0.8535023473404384,0.5288060364782268,0.6356752020088732,0.7447752427657937,0.008947368421052631,0.7479224376731302,0.94
0.97131931166348,0.6187576126674786,0.7559523809523809,0.8411385161960684,0.5134180237368821,0.6213072515062997,0.7368853506656515,0.009085872576177285,0.724376731301939,0.95
