micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.40061951471347446,0.9451887941534713,0.5627266134880348,0.36712836026418083,0.9126156209838305,0.5100390518486484,0.592456482194552,0.03340720221606648,2.682825484764543,0.32
0.42794036443953615,0.9439707673568819,0.5889057750759878,0.39034922023049146,0.9026156209838305,0.5317955965936494,0.6165924621094531,0.02997229916897507,2.5083102493074794,0.33
0.4601190476190476,0.9415347137637028,0.6181527389044382,0.41948258775861375,0.9002438261120357,0.5599551693119601,0.6424069267715135,0.026454293628808863,2.326869806094183,0.34
0.4864010120177103,0.9366626065773447,0.6402997502081599,0.4513830435236708,0.8977695738764513,0.5869280065393192,0.6632145825678195,0.023933518005540166,2.1897506925207755,0.35
0.515803631472764,0.9342265529841657,0.6646447140381283,0.48231871786548824,0.895805580423096,0.613809860050769,0.6844892396426436,0.021440443213296398,2.059556786703601,0.36
0.5404255319148936,0.928136419001218,0.6831017480950247,0.5093612022636133,0.8911510262466855,0.6343516696046149,0.7003795934436786,0.01958448753462604,1.9529085872576177,0.37
0.5623616236162362,0.928136419001218,0.7003676470588235,0.5316661374250375,0.8911510262466855,0.6526100002688904,0.716102992388807,0.018060941828254847,1.8767313019390581,0.38
0.5880527540729248,0.9232643118148599,0.7184834123222749,0.5534175262429739,0.8849717333173924,0.6680785977084429,0.7323793464556035,0.016454293628808864,1.7853185595567866,0.39
0.6048582995951417,0.9098660170523751,0.7266536964980544,0.5702512574291909,0.8666056358518417,0.6770271170676776,0.7385682178194667,0.01556786703601108,1.7105263157894737,0.4
0.6234309623430963,0.9074299634591961,0.7390873015873016,0.5910177643582676,0.8645223025185083,0.690475723359151,0.7502080007449419,0.014570637119113574,1.6551246537396123,0.41
0.6355859709153122,0.904993909866017,0.7467336683417085,0.6132264946255241,0.8630888162799762,0.705853797442921,0.7571625438163163,0.013961218836565098,1.6191135734072022,0.42
0.6519823788546255,0.9013398294762485,0.7566462167689162,0.634158740832465,0.8589007820919419,0.7174502481123681,0.765926980017298,0.013185595567867036,1.57202216066482,0.43
0.6755270394133822,0.8976857490864799,0.7709205020920502,0.6604604454953497,0.8562917639385164,0.7346761920568344,0.7788792366798001,0.012132963988919667,1.5110803324099722,0.44
0.6904985888993415,0.8940316686967114,0.7791932059447984,0.6782531501912694,0.8539078986902893,0.7454686597716276,0.7866320892780148,0.01152354570637119,1.4722991689750693,0.45
0.7084942084942085,0.8940316686967114,0.7905223478729133,0.6978302892822644,0.8539078986902893,0.7583131009836874,0.7970900317102332,0.01077562326869806,1.4349030470914128,0.46
0.7268195413758723,0.8879415347137637,0.7993421052631579,0.7150653894182399,0.8489377694257524,0.7660121226647779,0.8047563038896997,0.010138504155124654,1.389196675900277,0.47
0.7408536585365854,0.8879415347137637,0.8077562326869806,0.725771947627846,0.8489377694257524,0.7727709124097327,0.8123404335622967,0.00961218836565097,1.3628808864265929,0.48
0.7554630593132154,0.8842874543239951,0.8148148148148148,0.7339702738406012,0.8419734837114667,0.7754958829898655,0.818327855145111,0.009141274238227148,1.3310249307479225,0.49
0.7653276955602537,0.881851400730816,0.819468024900962,0.7392626826529791,0.8349734837114667,0.7763207097116762,0.8225581407628964,0.008836565096952909,1.3102493074792243,0.5
0.7790948275862069,0.8806333739342266,0.8267581475128645,0.7543398286892216,0.8347899974729346,0.7848421555943023,0.8290830615801417,0.008393351800554017,1.2853185595567866,0.51
0.7909790979097909,0.8757612667478685,0.8312138728323699,0.7775788913717685,0.8291303238132609,0.7910076073033224,0.8331561336518056,0.008088642659279778,1.2590027700831026,0.52
0.801123595505618,0.8684531059683313,0.8334307422559907,0.7846408303604155,0.8224657501042796,0.7920254082277777,0.8347658266334403,0.007894736842105263,1.2326869806094183,0.53
0.8072562358276644,0.8672350791717418,0.8361714621256606,0.7935071311317362,0.8174657501042796,0.7935851905879665,0.8367702158721142,0.007728531855955679,1.221606648199446,0.54
0.8126436781609195,0.8611449451887941,0.8361916026020106,0.7993424646096252,0.8130919590017652,0.7947365934167849,0.8362533048038397,0.007673130193905817,1.2049861495844876,0.55
0.8218859138533178,0.8599269183922046,0.8404761904761905,0.8054841540795077,0.8108697367795429,0.7972005176370702,0.8403928262678592,0.007423822714681441,1.1897506925207757,0.56
0.8311688311688312,0.8574908647990256,0.8441247002398081,0.8128886135476524,0.8102607186261171,0.8008031210388041,0.8437328051939329,0.007202216066481994,1.1731301939058172,0.57
0.8380952380952381,0.8574908647990256,0.847682119205298,0.8191198584944342,0.8102607186261171,0.8041623528235782,0.8470060929552677,0.007008310249307479,1.1634349030470914,0.58
0.8429951690821256,0.8501827040194885,0.8465736810187993,0.8255774571049741,0.803278395393794,0.8036908527485457,0.8454899333665538,0.007008310249307479,1.146814404432133,0.59
0.849079754601227,0.8428745432399513,0.8459657701711492,0.8315976124793529,0.795829163750189,0.8030188916649595,0.8442583070347579,0.006980609418282549,1.128808864265928,0.6
0.8514851485148515,0.8380024360535931,0.8446899938612645,0.8444631888963999,0.791239231623492,0.8046987682917461,0.8423363332376869,0.007008310249307479,1.1191135734072022,0.61
0.8560700876095119,0.833130328867235,0.8444444444444444,0.8475934789815007,0.7850757700850306,0.8034468071384694,0.8419415878512753,0.006980609418282549,1.1066481994459834,0.62
0.8587641866330391,0.8294762484774665,0.8438661710037175,0.8552282875112688,0.7836377383919532,0.8050697503291321,0.8413394559373487,0.006980609418282549,1.0983379501385042,0.63
0.8625954198473282,0.8258221680876979,0.8438083385189795,0.8638134592231614,0.7807857358888242,0.8077567251750419,0.8411011966818226,0.006952908587257617,1.0886426592797784,0.64
0.865979381443299,0.8185140073081608,0.841577958672511,0.8653649650490703,0.7739183116463998,0.8049391521402538,0.8384571708433463,0.007008310249307479,1.074792243767313,0.65
0.8725361366622865,0.8087697929354446,0.8394437420986094,0.8703416002747605,0.7573139123906847,0.7938347017849849,0.835156987352305,0.00703601108033241,1.054016620498615,0.66
0.8789893617021277,0.805115712545676,0.8404322949777495,0.8749995412634354,0.7486829600097323,0.788398661523628,0.8355783161238952,0.006952908587257617,1.0415512465373962,0.67
0.882907133243607,0.7990255785627284,0.8388746803069054,0.8761809021424557,0.7441181423805532,0.7862491989479427,0.834111340492694,0.006980609418282549,1.0290858725761773,0.68
0.8896457765667575,0.7953714981729598,0.839871382636656,0.8816658648013478,0.7425746993152536,0.7871903491646228,0.8352497112374464,0.006897506925207756,1.0166204986149585,0.69
0.896551724137931,0.7917174177831913,0.8408796895213454,0.8902678331098379,0.7366656084061627,0.7863767721788656,0.8356010287063145,0.0068144044321329636,1.0041551246537397,0.7
0.8990182328190743,0.7807551766138855,0.8357235984354628,0.8981820289687049,0.7190876000231085,0.776033916742485,0.8290289394920616,0.006980609418282549,0.9875346260387812,0.71
0.9052333804809052,0.7795371498172959,0.837696335078534,0.9049767388411836,0.7187977449506446,0.7785868671874236,0.83097529699589,0.006869806094182826,0.9792243767313019,0.72
0.9123563218390804,0.7734470158343484,0.8371786420566908,0.9096739698475999,0.7145203920738382,0.7776468686016829,0.8300767742672231,0.006842105263157895,0.96398891966759,0.73
0.9125364431486881,0.7624847746650426,0.8307896483078965,0.9082080491575847,0.6998558452292456,0.7662079291247982,0.8223817623126236,0.007063711911357341,0.9501385041551247,0.74
0.9185185185185185,0.7551766138855055,0.8288770053475936,0.9221942197838316,0.6912612478796024,0.7658018227116632,0.8194960798649517,0.007091412742382271,0.9349030470914127,0.75
0.9238805970149254,0.7539585870889159,0.8303152246814218,0.9259709074386824,0.6910777616410704,0.7669594447773658,0.8208656432674476,0.007008310249307479,0.9279778393351801,0.76
0.9259818731117825,0.7466504263093788,0.8267026298044504,0.9282952214452215,0.6863020768209779,0.764449918841144,0.8167740682305863,0.007119113573407203,0.9168975069252078,0.77
0.9294478527607362,0.7381242387332522,0.8228105906313645,0.9339614068515754,0.6790991920292779,0.7597207062455251,0.8117550108036378,0.007229916897506925,0.9030470914127424,0.78
0.9316770186335404,0.730816077953715,0.8191126279863481,0.9347355053949881,0.6740125271279764,0.756949090409757,0.8084773140931898,0.007340720221606648,0.8919667590027701,0.79
0.9352290679304898,0.7210718635809987,0.8143053645116919,0.936513658726894,0.6652100543204577,0.7502700580762268,0.8024193627334254,0.007479224376731302,0.8767313019390581,0.8
0.937799043062201,0.7161997563946407,0.8121546961325967,0.9406354535986888,0.6595156098760132,0.7489332279767192,0.800266496356699,0.007534626038781163,0.868421052631579,0.81
0.9383116883116883,0.7040194884287454,0.8044537230340988,0.9403182187752184,0.6471298515158014,0.7401573302852182,0.7923771954672383,0.00778393351800554,0.853185595567867,0.82
0.9430485762144054,0.6857490864799025,0.7940761636107193,0.9410616760452133,0.6224753573198947,0.7205316423833866,0.7805299636352279,0.008088642659279778,0.8268698060941828,0.83
0.9454855195911414,0.6760048721071864,0.7883522727272727,0.9429849820673774,0.6148957073008829,0.7147917137453212,0.7735832810642453,0.008254847645429364,0.8130193905817175,0.84
0.946551724137931,0.6686967113276492,0.7837259100642399,0.9430170333494288,0.6067505780363461,0.7073475822789237,0.7686046515506956,0.008393351800554017,0.8033240997229917,0.85
0.9487632508833922,0.6540803897685749,0.7743330930064888,0.946367372861533,0.5942741777184924,0.6983042782035145,0.7583058129055452,0.008670360110803323,0.7839335180055401,0.86
0.9545454545454546,0.6394640682095006,0.7658643326039387,0.9521920638437031,0.5835450137279963,0.6919242153433243,0.7492874627518991,0.00889196675900277,0.7617728531855956,0.87
0.9601518026565465,0.6163215590742996,0.7507418397626113,0.9571154478128162,0.5629009466880064,0.6772944183122938,0.7332155341082952,0.009307479224376731,0.7299168975069252,0.88
0.9590643274853801,0.5992691839220463,0.7376311844077961,0.9307938207150535,0.5435133876310398,0.659095792887064,0.7176245628483747,0.009695290858725761,0.7105263157894737,0.89
0.9590163934426229,0.5700365408038977,0.7150496562261268,0.9132826395563793,0.5174449730050174,0.6331187342780424,0.6929227754158336,0.010332409972299169,0.6759002770083102,0.9
0.9650655021834061,0.53836784409257,0.691164972634871,0.897187073112832,0.47922665091838085,0.5961666350053517,0.6667723904651814,0.010941828254847645,0.6343490304709142,0.91
0.9759615384615384,0.4945188794153471,0.65642683912692,0.8180326585762511,0.42644764873985297,0.5409385728320667,0.6273917021740613,0.011772853185595568,0.5761772853185596,0.92
0.9840425531914894,0.45066991473812423,0.6182121971595655,0.7931275516135997,0.37730700168655884,0.4873759531580964,0.5846607491647189,0.012659279778393352,0.5207756232686981,0.93
0.9817629179331308,0.3934226552984166,0.5617391304347826,0.7517864151547919,0.31720129259953267,0.4150952542740707,0.5228875756264011,0.013961218836565098,0.4556786703601108,0.94
0.9845559845559846,0.3105968331303289,0.4722222222222222,0.5896702605570531,0.22314443631365855,0.30020567712943824,0.42933504917733883,0.015789473684210527,0.3587257617728532,0.95
