micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.921994884910486,0.5567567567567567,0.6942705825710159,0.6099635443252417,0.3656693935321478,0.43609801426750433,0.6478952186277676,0.002608231331635587,0.6038610038610038,0.74
0.9241830065359478,0.5459459459459459,0.6864077669902913,0.610777159871453,0.35990537121700894,0.4315388427943914,0.6401725392974886,0.002653413291711164,0.5907335907335908,0.75
0.9301075268817204,0.5343629343629344,0.6787641000490436,0.6005969015739405,0.3466710049588891,0.4173833762582531,0.629578542053432,0.002690380349954818,0.5745173745173745,0.76
0.9349930843706777,0.522007722007722,0.6699702675916749,0.5910333239032306,0.3357435249294066,0.40558601487776713,0.6176803963024099,0.002735562310030395,0.5583011583011583,0.77
0.9364406779661016,0.511969111969112,0.6620069895157265,0.5753642133138661,0.3254606086344522,0.3941426581523206,0.6079649424336351,0.0027807442701059722,0.5467181467181467,0.78
0.9407514450867052,0.5027027027027027,0.6552591847005536,0.5723855265050627,0.31929912431705904,0.3886049896011596,0.600827003074169,0.002813603877433665,0.5343629343629344,0.79
0.9433681073025335,0.4888030888030888,0.6439471007121058,0.5626118310370783,0.3054789011810323,0.37484707287086694,0.5875698048956809,0.002875215641173088,0.5181467181467182,0.8
0.943076923076923,0.47335907335907335,0.6303341902313625,0.5537098641056714,0.29264420274585407,0.3613966979383168,0.5714647627613555,0.0029532572085763575,0.5019305019305019,0.81
0.944620253164557,0.461003861003861,0.6196159833938765,0.5289396732159534,0.2711885686603021,0.3384267631605885,0.5588768877900191,0.0030107615213998194,0.488030888030888,0.82
0.9530744336569579,0.4548262548262548,0.6157867224255097,0.5359720238903566,0.2666370428602329,0.33507176574336717,0.5554453130655305,0.0030189764232317422,0.4772200772200772,0.83
0.9530988274706867,0.43938223938223936,0.6014799154334038,0.5084937383940322,0.24908346033645734,0.31461384678210413,0.5397820058170352,0.003097017990635012,0.461003861003861,0.84
0.9546247818499127,0.4223938223938224,0.5856531049250535,0.49352978037172834,0.23461050838750158,0.2993817657093702,0.522815895773735,0.003179167008954243,0.44247104247104246,0.85
0.9585585585585585,0.41081081081081083,0.5751351351351351,0.49139274294079965,0.22824063422865015,0.2923303283745483,0.5124452425216122,0.0032284564199457815,0.42857142857142855,0.86
0.9572490706319703,0.39768339768339767,0.5619203491543917,0.4753079438015146,0.2151783166995179,0.27712373009938357,0.49808212679383596,0.003298283085517128,0.41544401544401544,0.87
0.9568627450980393,0.37683397683397685,0.5407202216066482,0.4480386924420336,0.19617409891863632,0.25455956453556916,0.47571146619438753,0.0034050768093321286,0.3938223938223938,0.88
0.9583333333333334,0.3552123552123552,0.5183098591549296,0.41710186976144425,0.1812422771581435,0.2365876401119935,0.45283561792658616,0.0035118705331471287,0.37065637065637064,0.89
0.9593679458239278,0.3281853281853282,0.4890678941311853,0.3952839240119137,0.1613312875938852,0.2119123439232354,0.4232881122324831,0.00364741641337386,0.3420849420849421,0.9
0.9676616915422885,0.30038610038610036,0.4584560989982322,0.3350215537840989,0.13264127167900172,0.17672239093066766,0.39101645518289163,0.0037747473917686685,0.3104247104247104,0.91
0.9731182795698925,0.27953667953667954,0.43431313737252547,0.2935432538586034,0.11668116353005865,0.1552979021359375,0.3666362113115472,0.0038733262137517458,0.28725868725868725,0.92
0.9762611275964391,0.25405405405405407,0.40318627450980393,0.25113296177691835,0.09743694410204819,0.13016738771134814,0.3373724467551674,0.004000657192146554,0.2602316602316602,0.93
0.9722222222222222,0.21621621621621623,0.35375868603916616,0.22887629766676948,0.06965913806976394,0.09929006818684981,0.296613799137567,0.00420192228702867,0.22239382239382238,0.94
0.9829059829059829,0.1776061776061776,0.30085022890778285,0.19337194337194333,0.05349998253868647,0.077415471223296,0.25236761027396026,0.004390865029162901,0.1806949806949807,0.95
