micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.350844277673546,0.8664092664092664,0.4994435789005119,0.3101321500832063,0.7740862395138995,0.4230664940289404,0.5456019007089123,0.009237657109997535,2.4694980694980697,0.28
0.3702213279678068,0.8525096525096525,0.5162497077390694,0.32659593477659987,0.7536678815036176,0.43556665112022225,0.5579876108685126,0.008498315945124455,2.3027027027027027,0.29
0.3937768240343348,0.8501930501930502,0.53825470545099,0.3523089193961914,0.7505082161099096,0.45757886917184193,0.5753066260524717,0.007758974780251376,2.1590733590733593,0.3
0.4124293785310734,0.8455598455598455,0.5544303797468354,0.36694026609098784,0.741060788304419,0.46917740396261876,0.5870949178303171,0.007229113612092336,2.0501930501930503,0.31
0.43605115907274183,0.8424710424710424,0.5746642085857255,0.390949579861383,0.7373669348765233,0.48892683030036693,0.6033137403091582,0.0066335332292779105,1.9320463320463321,0.32
0.45363408521303256,0.8386100386100386,0.588777446462456,0.4045662670487866,0.7296246180916532,0.49936018125855874,0.6139520210708327,0.006231003039513678,1.8486486486486486,0.33
0.4725516029863856,0.8308880308880309,0.6024636058230683,0.4187989264940391,0.7150952602492254,0.507309121499494,0.6247116941053416,0.005832580300665407,1.7583011583011583,0.34
0.4921731123388582,0.8254826254826255,0.6166714738967407,0.4366340115992092,0.7091154392428086,0.5181267569187088,0.6352714024580933,0.005458802267312906,1.6772200772200772,0.35
0.5079136690647482,0.8177606177606178,0.6266272189349112,0.44434853030403243,0.7017869389250129,0.5241594446055647,0.642299884594869,0.005183603055943482,1.61003861003861,0.36
0.523145843703335,0.8115830115830116,0.6361985472154964,0.4560349598893741,0.6921104288730333,0.5300039305716573,0.650013776111389,0.0049371560009857885,1.5513513513513513,0.37
0.5360983102918587,0.8084942084942085,0.6447044334975369,0.4682867948357164,0.6854354184433296,0.5372259208948877,0.6572226794511931,0.004739998357019634,1.508108108108108,0.38
0.5504490227152667,0.8046332046332046,0.6537013801756587,0.4798195011119041,0.6751934493152527,0.5428924669136949,0.664681868402892,0.004534625811221556,1.4617760617760618,0.39
0.5640608034744843,0.8023166023166023,0.6624163213261077,0.49339087613567617,0.6707608252017777,0.5489790579813373,0.6709358719581423,0.004349790520003286,1.4223938223938224,0.4
0.57847533632287,0.7969111969111969,0.6703475154270867,0.5011975421595481,0.6607810886262964,0.5510097627631598,0.6764199620211344,0.004169062679700977,1.3776061776061777,0.41
0.5925925925925926,0.7907335907335907,0.6774727092292425,0.5072374241664561,0.6506960943822382,0.5519049083617648,0.6820602819387716,0.004004764643062516,1.3343629343629344,0.42
0.609346914319952,0.7853281853281854,0.6862348178137652,0.5106676623549093,0.637427645905423,0.5489410577699122,0.6879354000921958,0.0038199293518442453,1.2888030888030888,0.43
0.6256948733786288,0.7822393822393823,0.6952642415923129,0.5155707239991196,0.6266120430685436,0.5487221697232473,0.694560793820206,0.00364741641337386,1.2501930501930503,0.44
0.6357868020304569,0.7737451737451737,0.6980146290491118,0.524195842996799,0.6188243621660316,0.5484921877748327,0.6957551544906354,0.0035611599441386674,1.216988416988417,0.45
0.6461836998706338,0.7714285714285715,0.7032734952481521,0.5292696355592683,0.6156624236317527,0.5503101560703424,0.6992794996943965,0.00346258112215559,1.1938223938223937,0.46
0.6515748031496063,0.7667953667953668,0.7045051436679673,0.5312063904094952,0.6109342912440459,0.5497909667172716,0.7003609588912255,0.0034215066129959747,1.1768339768339768,0.47
0.6617548559946417,0.7629343629343629,0.7087517934002869,0.5340041317792201,0.6019951659485375,0.5482423058090772,0.7026824132988736,0.003335250143760782,1.1528957528957529,0.48
0.6716826265389877,0.7583011583011583,0.7123685165034458,0.5396970958737228,0.5940581613594678,0.5473057819530065,0.7047480266647023,0.0032572085763575126,1.1289575289575289,0.49
0.6815020862308763,0.7567567567567568,0.7171606293450421,0.549348316890654,0.5931871896038377,0.5522386429036005,0.7083274372909127,0.0031750595580382814,1.1104247104247105,0.5
0.691814946619217,0.7505791505791506,0.72,0.5534394331144517,0.5872625132269655,0.5521699080599195,0.7103305825568587,0.003105232892466935,1.084942084942085,0.51
0.7037845705967977,0.7467181467181467,0.7246159610340952,0.5574968684471933,0.5805135504352663,0.5498727534004018,0.7143336994144431,0.0030189764232317422,1.061003861003861,0.52
0.7134328358208956,0.7382239382239382,0.7256166982922201,0.5531557775713214,0.5633625233577687,0.5390880568269358,0.7133080852659527,0.0029696870122402036,1.0347490347490347,0.53
0.7212121212121212,0.7351351351351352,0.7281070745697896,0.5585016474811937,0.560156258582355,0.5407616088106253,0.7151513639696656,0.002920397601248665,1.0193050193050193,0.54
0.731990704879938,0.7297297297297297,0.7308584686774942,0.56925585887776,0.5556814190011323,0.5423101462404106,0.7170071884742233,0.0028587858375092416,0.9969111969111969,0.55
0.7389937106918238,0.7258687258687259,0.732372419166342,0.5689952897572402,0.5510501903007547,0.540656683672517,0.7165358426819974,0.0028218187792655876,0.9822393822393822,0.56
0.7454110135674381,0.7212355212355213,0.7331240188383046,0.5723754570519854,0.5433604509620793,0.538120177140168,0.7170454501634874,0.002793066622853857,0.9675675675675676,0.57
0.7530463038180342,0.7158301158301158,0.7339667458432304,0.5718903279904286,0.5361078336030788,0.5346482107590294,0.7158682975653895,0.0027602070155261643,0.9505791505791505,0.58
0.7599337748344371,0.7088803088803088,0.7335197762684779,0.5747052380943206,0.5304920751196053,0.5328080930378981,0.7148184145387565,0.002739669760946357,0.9328185328185328,0.59
0.7723440134907251,0.7073359073359073,0.7384119306731157,0.5833675279281817,0.5273005857579032,0.5362295231791374,0.7183459947994643,0.002665735644459049,0.9158301158301159,0.6
0.7786324786324786,0.7034749034749035,0.7391480730223123,0.5849795830583063,0.5199777302654607,0.5321653072626881,0.7184220494833651,0.0026410909389632795,0.9034749034749034,0.61
0.7876414273281114,0.6988416988416989,0.7405891980360065,0.5896335487493176,0.514167986423802,0.5316949218609922,0.7182663222659984,0.0026041238807196256,0.8872586872586873,0.62
0.7950530035335689,0.694980694980695,0.7416563658838071,0.5935040263007192,0.5103263788587902,0.5311416585592513,0.7179573854849266,0.0025753717243078944,0.8741312741312741,0.63
0.8007149240393209,0.6918918918918919,0.7423363711681856,0.5991595409987872,0.5071979845069915,0.5313014309754628,0.7179835919242248,0.002554834469728087,0.864092664092664,0.64
0.8066847335140018,0.6895752895752896,0.7435470441298918,0.5991696164958269,0.5000286968104143,0.5281287617829566,0.7182268922120681,0.0025301897642323176,0.8548262548262548,0.65
0.8122710622710623,0.684942084942085,0.7431922915793884,0.5915069185867273,0.48921309397353485,0.5184517566171827,0.7153583188207172,0.002517867411484433,0.8432432432432433,0.66
0.8190298507462687,0.677992277992278,0.7418673426277989,0.5915927354342072,0.47993822874562214,0.5144475447707546,0.712626221873033,0.0025096525096525097,0.8277992277992278,0.67
0.8262108262108262,0.6718146718146718,0.7410562180579217,0.5936449797731073,0.473156831467175,0.5113269445964903,0.7108559607997498,0.002497330156904625,0.8131274131274131,0.68
0.8318840579710145,0.6648648648648648,0.7390557939914163,0.6002247660487772,0.4682761821716321,0.5113657567102183,0.7091745883302054,0.002497330156904625,0.7992277992277992,0.69
0.8356164383561644,0.6594594594594595,0.7371601208459214,0.6024321644680165,0.4621667085089669,0.5079865495067265,0.7068088763209117,0.0025014376078205864,0.7891891891891892,0.7
0.8432539682539683,0.6563706563706564,0.7381676074685193,0.6120404312095531,0.4604638437124324,0.5088947784226212,0.7072800309727386,0.002476792902324817,0.7783783783783784,0.71
0.8444666001994018,0.654054054054054,0.7371627502175805,0.6119348925401846,0.457675320179228,0.5070303316360678,0.7056320716467608,0.002480900353240779,0.7745173745173746,0.72
0.8500506585612969,0.6478764478764478,0.7353198948290973,0.607811500861697,0.4514833697148318,0.501747413427565,0.7029574513388607,0.002480900353240779,0.7621621621621621,0.73
0.8559670781893004,0.6424710424710425,0.7340097044552272,0.6084125140185882,0.442336203433748,0.49623698155079365,0.7004788385862964,0.002476792902324817,0.7505791505791506,0.74
0.8602711157455682,0.637065637065637,0.7320319432120674,0.615067212112743,0.4373132722754692,0.4935494957171143,0.6978427463723276,0.002480900353240779,0.7405405405405405,0.75
0.8656084656084656,0.6316602316602317,0.7303571428571428,0.6127742814281806,0.42868604478872974,0.48636467537654055,0.6949208233849491,0.002480900353240779,0.7297297297297297,0.76
0.871244635193133,0.6270270270270271,0.7292321508756174,0.6146682711139554,0.42218184736507947,0.482398495263313,0.6938424982949339,0.002476792902324817,0.7196911196911197,0.77
0.8748639825897715,0.6208494208494209,0.7262872628726287,0.615490280709473,0.41883507130240855,0.4799465161534082,0.6902473978596404,0.0024891152550727018,0.7096525096525097,0.78
0.8777533039647577,0.6154440154440154,0.7235587834770767,0.61471447554537,0.4125102009287271,0.4750896600148088,0.6865440023221434,0.0025014376078205864,0.7011583011583011,0.79
0.8842224744608399,0.6015444015444016,0.7159926470588235,0.6072640582931339,0.39051418903209933,0.4563661307135916,0.6760521073714771,0.0025384046660642404,0.6803088803088803,0.8
0.8885017421602788,0.5907335907335908,0.7096474953617811,0.5966970356861748,0.3775068785748515,0.44380271295438956,0.6671308510715588,0.002571264273391933,0.6648648648648648,0.81
0.8915094339622641,0.5837837837837838,0.705552963135791,0.5879333367260143,0.36882960320007374,0.43458789829219163,0.6612676559674774,0.002591801527971741,0.6548262548262548,0.82
0.8924731182795699,0.5768339768339769,0.700750469043152,0.5737033302464842,0.36047493394114916,0.4243480897509638,0.6544850699314142,0.0026205536843834716,0.6463320463320463,0.83
0.8976857490864799,0.5691119691119692,0.6965973534971645,0.5706415124450247,0.3526444551234989,0.4178236949398468,0.649513636477484,0.0026369834880473177,0.633976833976834,0.84
0.8978829389788294,0.5567567567567567,0.6873212583412774,0.5551668286293637,0.33052383102466193,0.3958100173199169,0.6382108288982136,0.0026944878008707796,0.6200772200772201,0.85
0.8986058301647655,0.5474903474903475,0.6804222648752399,0.5562015849052858,0.3216475468114316,0.3885924309289601,0.6310218520722616,0.002735562310030395,0.6092664092664093,0.86
0.9050715214564369,0.5374517374517375,0.6744186046511628,0.550189775069539,0.31326541176256323,0.3810470251190339,0.6239332005083562,0.0027602070155261643,0.5938223938223938,0.87
0.9121171770972037,0.528957528957529,0.6695992179863147,0.5431839664870369,0.3045880964293129,0.37271852637606884,0.6178092381244019,0.002776636819190011,0.57992277992278,0.88
0.9217032967032966,0.5181467181467182,0.6633712308452793,0.5268613699734433,0.293260922598201,0.36099395434790527,0.6080290795826737,0.0027971740737698183,0.5621621621621622,0.89
0.926829268292683,0.4988416988416988,0.6485943775100401,0.5065400711143234,0.27517869751021046,0.3414803219815789,0.592017182766279,0.002875215641173088,0.5382239382239382,0.9
0.9327354260089686,0.48185328185328186,0.6354378818737271,0.49390119479579714,0.2578431776973791,0.323030220662,0.5773689016907088,0.002940934855828473,0.5166023166023166,0.91
0.9359375,0.46254826254826253,0.6191214470284238,0.46779042920073555,0.23605894354288687,0.2981848501561044,0.5595573700000825,0.0030271913250636655,0.4942084942084942,0.92
0.9332247557003257,0.44247104247104246,0.6003143006809848,0.4457543463174221,0.2147462666996208,0.27515522513825047,0.5412067559160408,0.003133985048878666,0.47413127413127415,0.93
0.9407665505226481,0.416988416988417,0.5778491171749599,0.41345260014807894,0.18853047347790147,0.24599662720915927,0.5163653091902335,0.003240778772693666,0.44324324324324327,0.94
0.9447513812154696,0.3961389961389961,0.558215451577802,0.4013501269378071,0.17356817820510295,0.22872648059259565,0.4946608370193474,0.003335250143760782,0.4193050193050193,0.95
