micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.6628216503992902,0.9098660170523751,0.7669404517453798,0.639680577542817,0.8676168668481644,0.7217407167305866,0.7750624015551315,0.01257617728531856,1.5609418282548477,0.42
0.6819012797074955,0.9086479902557856,0.77911227154047,0.6547135796212789,0.8671913349332708,0.7323307003307861,0.7859181380456418,0.011717451523545707,1.5152354570637119,0.43
0.6950420954162769,0.904993909866017,0.7862433862433862,0.6695137429369005,0.8639324696850439,0.7412324237657151,0.7925546007744302,0.011191135734072022,1.4806094182825484,0.44
0.7108549471661864,0.9013398294762485,0.7948442534908701,0.6952667358483191,0.8622480725219233,0.7574043428552854,0.79929620377705,0.010581717451523545,1.4418282548476453,0.45
0.7221135029354208,0.8989037758830695,0.8008681497558329,0.7087646516924031,0.8597935270673779,0.7654405808902329,0.8044426463310926,0.010166204986149584,1.4155124653739612,0.46
0.7352056168505516,0.8928136419001218,0.8063806380638063,0.7243313549481454,0.8526407425832316,0.7722279358183439,0.8094897270327845,0.009750692520775624,1.3808864265927978,0.47
0.7448770491803278,0.8855054811205847,0.8091263216471898,0.7331640500415633,0.8470597766528123,0.7747760033190026,0.8119577497336244,0.009501385041551246,1.3518005540166205,0.48
0.754440961337513,0.879415347137637,0.81214848143982,0.7460252571638212,0.8431856595067246,0.7798306187764544,0.8144746002027795,0.00925207756232687,1.3254847645429362,0.49
0.7627118644067796,0.876979293544458,0.8158640226628895,0.7559808380678255,0.8407591889184893,0.7850566604443796,0.817405925417641,0.009002770083102494,1.3074792243767313,0.5
0.7737068965517241,0.8745432399512789,0.8210405946255003,0.7620122523883498,0.835304643463944,0.7860527309053725,0.8220624904047918,0.008670360110803323,1.2853185595567866,0.51
0.789647577092511,0.8733252131546894,0.8293811451706189,0.7757258588093771,0.8351211572254118,0.7936269995112967,0.8301178704049418,0.008171745152354571,1.257617728531856,0.52
0.7979910714285714,0.8708891595615104,0.8328479906814211,0.7857997271657424,0.8339523260565808,0.7981150886482198,0.8333135741149414,0.007950138504155125,1.2409972299168974,0.53
0.8047404063205418,0.8684531059683313,0.8353837141183362,0.791174478168216,0.8315466175958263,0.800467213256945,0.8355997458881909,0.00778393351800554,1.2271468144044322,0.54
0.8125714285714286,0.8660170523751523,0.8384433962264151,0.7959854125345579,0.8294254054746142,0.8018950796233536,0.8387898359647113,0.007590027700831025,1.2119113573407203,0.55
0.816917728852839,0.8587088915956151,0.83729216152019,0.8050150991394102,0.8217114120212591,0.8017563474283288,0.8372346069379855,0.007590027700831025,1.1952908587257618,0.56
0.823943661971831,0.8550548112058465,0.8392109982068141,0.8106992609288679,0.8143503009101479,0.8011703628206915,0.8387926311735475,0.007451523545706371,1.18005540166205,0.57
0.831353919239905,0.8526187576126675,0.8418520745640409,0.8230831808445214,0.8117669675768147,0.804947765043647,0.8411015595872375,0.007285318559556787,1.1662049861495845,0.58
0.8397590361445784,0.8489646772228989,0.8443367655966081,0.8282847097314723,0.8075834813382825,0.8061849174535156,0.8430825473910883,0.007119113573407203,1.149584487534626,0.59
0.8467153284671532,0.8477466504263094,0.8472306755934267,0.8339578859671739,0.8067501480049493,0.8083719526379808,0.845776118878109,0.006952908587257617,1.1385041551246537,0.6
0.8503067484662576,0.8440925700365408,0.8471882640586798,0.8370539452126353,0.8038524207322219,0.8081467527387116,0.8456149769626438,0.006925207756232687,1.128808864265928,0.61
0.8571428571428571,0.8404384896467723,0.8487084870848709,0.8504438292057107,0.8005102221506616,0.8113280864755371,0.846833720530136,0.0068144044321329636,1.1149584487534625,0.62
0.8575,0.8355663824604141,0.8463911165946947,0.8499737176538171,0.7961047881351359,0.8086627061219215,0.8443680474733616,0.006897506925207756,1.10803324099723,0.63
0.8609355246523388,0.8294762484774665,0.8449131513647643,0.8546275143804323,0.7856023331433193,0.8040465569358026,0.8422032281768428,0.006925207756232687,1.0955678670360112,0.64
0.8670076726342711,0.8258221680876979,0.8459139114160948,0.8630280312406678,0.7811966246825648,0.8057499470994566,0.8431872584353302,0.006842105263157895,1.0831024930747923,0.65
0.877444589308996,0.8197320341047503,0.8476070528967254,0.8722810184757895,0.775336370767265,0.8072525951492744,0.8444467912609925,0.006703601108033241,1.0623268698060941,0.66
0.8812664907651715,0.8136419001218027,0.8461051298290057,0.883297084167695,0.7658108962417904,0.802557055286471,0.8414338218502647,0.006731301939058172,1.0498614958448753,0.67
0.8847184986595175,0.8038976857490865,0.8423739629865986,0.8863583032715467,0.7553105524276656,0.7954149047141985,0.8372385098473797,0.006842105263157895,1.0332409972299168,0.68
0.8903924221921515,0.8014616321559074,0.8435897435897436,0.8926250315809936,0.7471054242225376,0.7919205547792052,0.8379047551353398,0.006759002770083102,1.0235457063711912,0.69
0.8950953678474114,0.8002436053593179,0.845016077170418,0.8966994047929624,0.7466798923076439,0.7935816253692829,0.8391538201332851,0.006675900277008311,1.0166204986149585,0.7
0.8984910836762688,0.7978075517661388,0.8451612903225807,0.8995206206193315,0.7447156065933581,0.7933467461249946,0.8390737915525585,0.006648199445983379,1.0096952908587258,0.71
0.9055555555555556,0.7941534713763703,0.8462037637897469,0.9168080585818266,0.7418801087578604,0.7987039323367001,0.8394698744075526,0.006565096952908587,0.997229916897507,0.72
0.9073033707865169,0.7868453105968332,0.8427919112850619,0.9179145381241948,0.7357044953654364,0.7957277684127249,0.8360558492337058,0.006675900277008311,0.9861495844875346,0.73
0.9079320113314447,0.7807551766138855,0.839554682383759,0.9179628746597395,0.7306723200938996,0.7912829210943412,0.8318165539381582,0.006786703601108033,0.9778393351800554,0.74
0.9107913669064748,0.7710109622411693,0.8350923482849604,0.9231903145300364,0.7179620661785997,0.7847681096158157,0.8268184953211959,0.006925207756232687,0.9626038781163435,0.75
0.9183673469387755,0.7673568818514007,0.836098208360982,0.928213810344245,0.7166990344855221,0.7862350720932281,0.8277170828635642,0.006842105263157895,0.9501385041551247,0.76
0.9220588235294118,0.7637028014616322,0.8354430379746836,0.930165273323168,0.7130334053898469,0.784879521099236,0.8270925114935042,0.006842105263157895,0.9418282548476454,0.77
0.9257057949479941,0.758830694275274,0.8340026773761714,0.9299340476405061,0.7064536952449195,0.7813470958977864,0.8257641005160625,0.006869806094182826,0.9321329639889196,0.78
0.9301972685887708,0.7466504263093788,0.8283783783783784,0.9337073444470098,0.6876671652809475,0.7671976353752242,0.8187007208403675,0.00703601108033241,0.9127423822714681,0.79
0.9338461538461539,0.7393422655298416,0.8252889191026512,0.9319104991493156,0.6739499666993871,0.7586138985196146,0.8154689191906673,0.007119113573407203,0.9002770083102493,0.8
0.933641975308642,0.7369062119366626,0.8236895847515316,0.9319104991493156,0.6715244347844935,0.7568531868275304,0.8137428726119781,0.007174515235457064,0.8975069252077562,0.81
0.9403453689167975,0.7295980511571255,0.821673525377229,0.9372395925941138,0.6654757144638027,0.7549646935498393,0.8115793540601972,0.007202216066481994,0.8822714681440443,0.82
0.9440894568690096,0.7198538367844093,0.8168624740843123,0.9381859395655422,0.6586608076364032,0.7499908787396639,0.8060425195090665,0.007340720221606648,0.8670360110803325,0.83
0.9452495974235104,0.7149817295980512,0.8141470180305131,0.9380539398075833,0.655630099175649,0.7478472474590635,0.8031808296326849,0.007423822714681441,0.8601108033240997,0.84
0.9475409836065574,0.7040194884287454,0.8078266946191475,0.9392392754000016,0.642462034676412,0.7354184562295109,0.7948805816511418,0.007617728531855956,0.8448753462603878,0.85
0.9466666666666667,0.6918392204628502,0.7994370161857847,0.9380752071765577,0.6342187069159647,0.7289751807876439,0.7863420344777843,0.007894736842105263,0.8310249307479224,0.86
0.9484536082474226,0.6723507917174177,0.7868852459016393,0.9403417131882229,0.6175571205167237,0.7160130577779796,0.7713617398510866,0.008282548476454293,0.8060941828254847,0.87
0.9558303886925795,0.658952496954933,0.7801009372746935,0.9470115440287854,0.6088951179515443,0.7131743551557591,0.7649360919515079,0.008448753462603879,0.7839335180055401,0.88
0.957169459962756,0.6260657734470159,0.7569955817378498,0.9271042925266886,0.5729349142800907,0.6822681092714159,0.7413077878885838,0.009141274238227148,0.7437673130193906,0.89
0.9593023255813954,0.6029232643118149,0.7404637247569185,0.9115987520737798,0.5481965480228634,0.6586664290588548,0.722423137127401,0.00961218836565097,0.7146814404432132,0.9
0.9652351738241309,0.5749086479902558,0.7206106870229008,0.9274447357852494,0.5233099813928338,0.6414425521310656,0.7018267897214903,0.010138504155124654,0.6772853185595568,0.91
0.9736263736263736,0.5395858708891595,0.6943573667711599,0.9331288050940378,0.4866066353512533,0.6119016743314792,0.6726447898268342,0.010803324099722992,0.6301939058171745,0.92
0.9738095238095238,0.4981729598051157,0.6591458501208702,0.8753537878787878,0.4370616891352342,0.5559831211679344,0.6305723376612056,0.011717451523545707,0.5817174515235457,0.93
0.9761273209549072,0.4482338611449452,0.6143572621035058,0.8210499058380415,0.38165313499696046,0.49592180062462765,0.5839223603664715,0.012797783933518006,0.5221606648199446,0.94
0.9809523809523809,0.3763702801461632,0.5440140845070423,0.7301296296296296,0.30267715808063905,0.40623124175852093,0.5097441716189657,0.014349030470914128,0.4362880886426593,0.95
