micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_f1,hamming_loss,avg_predicted_labels,threshold
0.5009671179883946,0.9464068209500609,0.6551433389544689,0.46728696435424005,0.9090672955544937,0.6072868314288322,0.6702959433385581,0.02265927977839335,2.1481994459833795,0.25
0.53232462173315,0.9427527405602923,0.6804395604395604,0.5001297436633335,0.9060939542434978,0.6352874846039941,0.6925974712298237,0.020138504155124654,2.0138504155124655,0.26
0.556515478761699,0.9415347137637028,0.6995475113122172,0.5304260801284916,0.9053796685292121,0.6588871266588734,0.7099027138769112,0.018393351800554018,1.9238227146814404,0.27
0.5806938159879337,0.9378806333739342,0.7172799254774104,0.5564491476482041,0.8996642815418547,0.6780457811427968,0.7258604183309822,0.016814404432132963,1.8365650969529086,0.28
0.5962587685113017,0.9317904993909866,0.7271863117870723,0.5690540485633767,0.8940859649309294,0.68672435311795,0.7350689873524489,0.01590027700831025,1.7770083102493075,0.29
0.614516129032258,0.928136419001218,0.7394468704512372,0.602315485596916,0.8864091972541618,0.703111307998522,0.7466241349431234,0.014875346260387811,1.7174515235457064,0.3
0.6319733555370525,0.9244823386114495,0.7507418397626113,0.6147528930170452,0.884594694972849,0.7116581522747168,0.7570311876961922,0.013961218836565098,1.6634349030470914,0.31
0.653713298791019,0.9220462850182704,0.7650328448711471,0.634987271664603,0.8825848910512804,0.7244463236300548,0.7716844639756668,0.012880886426592797,1.6038781163434903,0.32
0.6684350132625995,0.9208282582216809,0.7745901639344263,0.648111261284222,0.8814737799401692,0.7329554919418568,0.7813340012253337,0.01218836565096953,1.5664819944598338,0.33
0.6869881710646042,0.9196102314250914,0.7864583333333334,0.6671957805461244,0.8803626688290581,0.746051017523261,0.792530441969651,0.011357340720221607,1.5221606648199446,0.34
0.704014939309057,0.9183922046285018,0.7970401691331924,0.6834854028200203,0.8799371369141644,0.7567609352990086,0.8024428950297502,0.010637119113573408,1.4833795013850415,0.35
0.7223823246878002,0.9159561510353228,0.807733619763695,0.7027966851675421,0.8781117400887676,0.7687041826393124,0.8124188604238939,0.009916897506925208,1.4418282548476453,0.36
0.7314453125,0.9123020706455542,0.8119241192411925,0.7141328272870399,0.8747231256451075,0.7744826734213439,0.8160251287034898,0.00961218836565097,1.4182825484764543,0.37
0.7357563850687623,0.9123020706455542,0.8145731375747689,0.7186053136242322,0.8747231256451075,0.7771518867732072,0.8185092782396484,0.009445983379501385,1.4099722991689752,0.38
0.748995983935743,0.9086479902557856,0.8211337369290038,0.7383765228357967,0.8739016077134977,0.7880217080771083,0.8244551895726928,0.009002770083102494,1.3795013850415512,0.39
0.7589376915219612,0.904993909866017,0.8255555555555556,0.7495603546768811,0.8703847881416322,0.7935847099434008,0.8282157154641745,0.008698060941828255,1.3559556786703602,0.4
0.7699481865284974,0.904993909866017,0.832026875699888,0.7589600706664106,0.8703847881416322,0.7992393942538443,0.834552039566285,0.008310249307479225,1.3365650969529086,0.41
0.7783613445378151,0.902557856272838,0.8358714043993232,0.7641013567799948,0.8667615997358352,0.8007456141131409,0.8381827338296415,0.008060941828254847,1.3185595567867037,0.42
0.7805907172995781,0.9013398294762485,0.8366308648954212,0.7667763934150398,0.8663360678209416,0.8023940602408295,0.8389403423804458,0.008005540166204986,1.3130193905817173,0.43
0.7865528281750267,0.8976857490864799,0.838452787258248,0.7727685297101172,0.8625100245831335,0.8041397288012186,0.8407496543886949,0.007867036011080332,1.2977839335180055,0.44
0.7939590075512406,0.8964677222898904,0.8421052631578947,0.7808693111652031,0.8623265383446015,0.8083876844798606,0.8441271760845521,0.007645429362880886,1.2839335180055402,0.45
0.8052805280528053,0.8915956151035322,0.846242774566474,0.7940087014977122,0.8588751980182612,0.8136224394348148,0.8475176741062153,0.007368421052631579,1.2590027700831026,0.46
0.8124306326304107,0.8915956151035322,0.8501742160278746,0.8017855613240741,0.8588751980182612,0.8178610812089048,0.8513835551059104,0.007146814404432133,1.2479224376731302,0.47
0.8202247191011236,0.8891595615103532,0.853302162478083,0.8239399629974069,0.8566024707455339,0.8240418983863477,0.8542011123902639,0.006952908587257617,1.2326869806094183,0.48
0.823728813559322,0.8879415347137637,0.854630715123095,0.8265711695143838,0.8564189845070017,0.8254780982575527,0.8555542485596733,0.006869806094182826,1.2257617728531855,0.49
0.8310502283105022,0.8867235079171741,0.8579846788450206,0.8391650854248297,0.8550856511736684,0.8312408412534037,0.8588714475750886,0.006675900277008311,1.2132963988919667,0.5
0.8387096774193549,0.8867235079171741,0.8620485494375371,0.8468941735580907,0.8550856511736684,0.8358464410680501,0.8623267565286032,0.006454293628808864,1.2022160664819945,0.51
0.8455284552845529,0.8867235079171741,0.8656361474435196,0.8555848521758854,0.8550856511736684,0.8398352836315592,0.865527816319543,0.006260387811634349,1.1925207756232687,0.52
0.8469626168224299,0.8830694275274056,0.86463923673226,0.8610465696164847,0.852234587343881,0.8415535949114034,0.8644921010215313,0.00628808864265928,1.185595567867036,0.53
0.8489461358313818,0.8830694275274056,0.8656716417910447,0.8622065207764359,0.852234587343881,0.8421789747992942,0.8655565480228056,0.006232686980609419,1.182825484764543,0.54
0.8505882352941176,0.8806333739342266,0.8653500897666068,0.8632552661380457,0.8501869682962621,0.8418477939058842,0.8651558813134012,0.006232686980609419,1.1772853185595569,0.55
0.8530805687203792,0.876979293544458,0.8648648648648649,0.8704313273483542,0.848244616809503,0.8451688945675204,0.8646506080915862,0.006232686980609419,1.1689750692520775,0.56
0.8576555023923444,0.8733252131546894,0.8654194327097163,0.8720686570446239,0.8461435529797159,0.8449447702778433,0.864738472440652,0.006177285318559557,1.1578947368421053,0.57
0.8624849215922799,0.8708891595615104,0.8666666666666667,0.8743929650670599,0.8443420823914805,0.8450910114554805,0.8660808550033492,0.006094182825484765,1.1481994459833795,0.58
0.8652912621359223,0.8684531059683313,0.8668693009118541,0.8763532370236058,0.8391585961529485,0.8424186660440046,0.8658927330496181,0.006066481994459833,1.1412742382271468,0.59
0.8676470588235294,0.8623629719853837,0.8649969456322542,0.8789472601844893,0.8315019589519036,0.8369425639743008,0.8631930961616846,0.006121883656509695,1.1301939058171746,0.6
0.8728395061728395,0.8611449451887941,0.8669527896995708,0.8848874155456974,0.8313184727133716,0.8398885491055742,0.8649439796687375,0.006011080332409972,1.1218836565096952,0.61
0.8759305210918115,0.8599269183922046,0.8678549477566072,0.8882797639380458,0.8293184727133714,0.8402068352423719,0.865825301981805,0.005955678670360111,1.1163434903047091,0.62
0.8790523690773068,0.8587088915956151,0.8687615526802218,0.8902633708748442,0.8273184727133714,0.8402579979857532,0.8665148765477891,0.005900277008310249,1.110803324099723,0.63
0.8798498122653317,0.856272838002436,0.8679012345679012,0.8908527230431438,0.8195406949355938,0.836099267827023,0.8655791226278696,0.00592797783933518,1.1066481994459834,0.64
0.8819095477386935,0.8550548112058465,0.8682745825602969,0.8920157892452345,0.8187406949355936,0.836195863477468,0.866018805118817,0.005900277008310249,1.1024930747922437,0.65
0.8871989860583016,0.8526187576126675,0.8695652173913043,0.8957358413316162,0.8166484963540335,0.8371372365336621,0.8671736965752137,0.005817174515235457,1.092797783933518,0.66
0.8901660280970626,0.8489646772228989,0.8690773067331671,0.8976160276469264,0.8138154374659287,0.8368737664481807,0.8661298327941707,0.005817174515235457,1.0844875346260388,0.67
0.8910256410256411,0.8465286236297198,0.868207370393504,0.8982155231657704,0.8129353600964896,0.8367360281238514,0.8651316468342543,0.005844875346260388,1.080332409972299,0.68
0.8914728682170543,0.8404384896467723,0.8652037617554859,0.8981021628418837,0.7963736717848013,0.8265255782465754,0.8618919718886131,0.005955678670360111,1.07202216066482,0.69
0.8956975228161669,0.8367844092570037,0.8652392947103275,0.9002034474450481,0.7907356400917237,0.8234669300210864,0.8616211594192436,0.00592797783933518,1.0623268698060941,0.7
0.9015748031496063,0.8367844092570037,0.8679722046746684,0.9050396476976742,0.7907356400917237,0.8256744516092961,0.8641358728403662,0.005789473684210527,1.0554016620498614,0.71
0.9011857707509882,0.833130328867235,0.8658227848101265,0.904350614508641,0.7854023067583904,0.8227030145496237,0.8620568217536487,0.005872576177285318,1.051246537396122,0.72
0.9010554089709762,0.8319123020706456,0.8651044965167828,0.9043327927264628,0.7852188205198584,0.8225954729683979,0.8613429342777892,0.005900277008310249,1.0498614958448753,0.73
0.9045092838196287,0.830694275274056,0.866031746031746,0.9075250344716457,0.7829965982976361,0.8228746937476187,0.8621741217026686,0.005844875346260388,1.0443213296398892,0.74
0.9052069425901201,0.8258221680876979,0.8636942675159236,0.9071966473816486,0.7787920528430905,0.8203376671480413,0.8597027618457659,0.00592797783933518,1.0373961218836565,0.75
0.9057873485868102,0.8197320341047503,0.860613810741688,0.9085360213847654,0.7676937115320948,0.8113203116361412,0.8559939560240151,0.006038781163434903,1.0290858725761773,0.76
0.9067567567567567,0.8172959805115713,0.8597053171044202,0.9093979121821403,0.7655302499936332,0.8108079685431528,0.8550470365277263,0.006066481994459833,1.0249307479224377,0.77
0.907859078590786,0.8160779537149817,0.8595253367543297,0.9095222456339711,0.7649052499936332,0.8105230414867282,0.854891518146756,0.006066481994459833,1.0221606648199446,0.78
0.9087193460490464,0.8124238733252132,0.8578778135048232,0.9096632712749967,0.7612297180787395,0.808296399523347,0.8531088419910217,0.006121883656509695,1.0166204986149585,0.79
0.9118457300275482,0.8063337393422655,0.8558500323206205,0.9112966325817327,0.7536071349893458,0.8047194148963535,0.8507377237452235,0.006177285318559557,1.005540166204986,0.8
0.9151599443671766,0.8014616321559074,0.8545454545454545,0.9136981832317355,0.7465062783991278,0.8012163961286288,0.8488119398175767,0.006204986149584487,0.9958448753462604,0.81
0.9172510518934082,0.7965895249695494,0.8526727509778357,0.9151856232032916,0.7432544061578937,0.799683881786318,0.8463559800786314,0.006260387811634349,0.9875346260387812,0.82
0.918194640338505,0.7929354445797807,0.8509803921568627,0.9190639866698903,0.7415700089947731,0.7997895095055603,0.8445189652465114,0.00631578947368421,0.981994459833795,0.83
0.9203413940256046,0.7880633373934226,0.8490813648293963,0.9198353178069335,0.7320602050732046,0.7926507192588731,0.8421963210396399,0.006371191135734072,0.9736842105263158,0.84
0.9225251076040172,0.7831912302070646,0.847167325428195,0.9211772563611699,0.723009673158311,0.785833557342409,0.8399888505494137,0.006426592797783934,0.9653739612188366,0.85
0.9252199413489736,0.7685749086479903,0.8396540252827678,0.9232480855513753,0.703999390489259,0.7749552676707466,0.8316518710128554,0.006675900277008311,0.9445983379501385,0.86
0.9247787610619469,0.7637028014616322,0.8365577051367579,0.9222480855513753,0.6961562532343569,0.7697367516145727,0.8285594906988362,0.006786703601108033,0.9390581717451524,0.87
0.9258160237388724,0.7600487210718636,0.8347826086956521,0.922743073020047,0.6911036216554096,0.7670766208956183,0.8269105874467003,0.006842105263157895,0.9335180055401662,0.88
0.9305135951661632,0.7503045066991474,0.8307484828051247,0.9301633222127292,0.6808973634640597,0.7622402020531266,0.8224470139915718,0.006952908587257617,0.9168975069252078,0.89
0.932824427480916,0.7442143727161997,0.8279132791327913,0.9318111918869145,0.6721502874406677,0.7567546913997042,0.819210289433464,0.00703601108033241,0.907202216066482,0.9
0.9395348837209302,0.7381242387332522,0.8267394270122783,0.9388197835793936,0.6638872557475902,0.7515151582499076,0.8172376092343546,0.00703601108033241,0.8933518005540166,0.91
0.9429477020602218,0.7247259439707674,0.8195592286501377,0.9394560410178056,0.6516298291619868,0.7427227401525418,0.8093022283232614,0.0072576177285318556,0.8739612188365651,0.92
0.9462540716612378,0.707673568818514,0.8097560975609757,0.9213309929901796,0.6322214307583252,0.7255331820219455,0.7977278344259666,0.007562326869806094,0.850415512465374,0.93
0.948073701842546,0.6894031668696712,0.7983074753173484,0.9220991863833393,0.6097398832040314,0.71171462268111,0.7860210728769962,0.007922437673130193,0.8268698060941828,0.94
0.9559082892416225,0.6601705237515225,0.7809798270893372,0.8966090950438399,0.5655379309840761,0.6705163947730907,0.7655718874985408,0.008421052631578947,0.7853185595567868,0.95
